303003 - 1 for period 24 to 31
403004,24, Stock Issue,70101,19/01/2011,7500,,W10022 x 3 @ 2500.0000 maintainance,T 633 AFQ
403004,24, Stock Issue,70102,19/01/2011,50000,,W10022 x 20 @ 2500.0000 maintanance,T 633 AFQ
403004,24, Stock Issue,70103,19/01/2011,25000,,W10022 x 10 @ 2500.0000 maintainance,T 732 AFS
403004,24, Stock Issue,70125,19/01/2011,4200,,W10035 x 1 @ 4200.0000 maintanance,Four Corners Cultural Programm
403004,24, Stock Issue,70126,19/01/2011,4200,,W10035 x 1 @ 4200.0000 maintanance,Four Corners Cultural Programm
403004,24, Stock Issue,70127,19/01/2011,4200,,W10035 x 1 @ 4200.0000 maintainance,Theater
403004,24, Stock Issue,70128,19/01/2011,25200,,W10035 x 6 @ 4200.0000 maintainance,Excavetor 
403004,24, Stock Issue,70795,25/01/2011,8400,,W10035 x 2 @ 4200.0000 maintainamce,HLH other invoices
403004,24, Journal - GL,594,27/01/2011,616000,,Venance Moshi, clear imprest, pv62059 and 62055,
403004,24, Stock Issue,71836,31/01/2011,0,,W20059 x 1 @ 0.0000 ,ICU
403004,24, Journal - GL,723,31/01/2011,5000,,William Shauri, clear imprest, pv62092,
403004, 24, Period Total,,,3441000
403004,25, Stock Issue,72425,02/02/2011,7000,,W5012 x 2 @ 3500.0000 service,T 125 AVC
403004,25, Stock Issue,72426,02/02/2011,3500,,W5012 x 1 @ 3500.0000 service,T 125 AVC
403004,25, Stock Issue,73496,07/02/2011,25000,,W10022 x 10 @ 2500.0000 maintainamce,Surgical Ward 1 (General Ward)
403004,25, Payment - GL,7758,09/02/2011,120000,,lias A.Bayo - repair ,T 260 AFK
403004,25, Payment - GL,7768,10/02/2011,75000,,Fanuel Sappa - fuel filter for compressor,None
403004,25, Stock Issue,74164,15/02/2011,75000,,W10022 x 30 @ 2500.0000 Maintanance,HLH other invoices
403004,25, Journal - GL,611,15/02/2011,52000,,Venance Moshi, clear imprest, pv62217,
403004,25, Stock Issue,75132,21/02/2011,21000,,W10035 x 5 @ 4200.0000 Maintanance,HLH other invoices
403004,25, Stock Issue,75133,21/02/2011,12600,,W10035 x 3 @ 4200.0000 Maintanance,HLH other invoices
403004,25, Stock Issue,75134,21/02/2011,4200,,W10035 x 1 @ 4200.0000 Maintanance,Surgical Ward 2 (Orthopedic Ward)
403004,25, Stock Issue,75187,21/02/2011,5000,,W10022 x 2 @ 2500.0000 service,T 260 AFK
403004, 25, Period Total,,,400300
403004,26, Stock Issue,76074,01/03/2011,8400,,W10035 x 2 @ 4200.0000 maintainamce,HLH other invoices
403004,26, Stock Issue,77605,30/03/2011,15000,,W33058 x 1 @ 15000.0000 maintainance,T 239 AKH
403004, 26, Period Total,,,23400
403004,27, Stock Issue,79900,06/04/2011,42000,,W10035 x 10 @ 4200.0000 maintainamce,HLH other invoices
403004,27, Stock Issue,84969,27/04/2011,8400,,W10035 x 2 @ 4200.0000 Maintanance,HLH other invoices
403004, 27, Period Total,,,50400
403004,28, Stock Issue,89749,18/05/2011,42000,,W10035 x 10 @ 4200.0000 maintainamce,HLH other invoices
403004, 28, Period Total,,,42000
403004,29, Purchase Invoice,1325,01/06/2011,8000,,200-629 - GRN 9894 - W10035 x 10 x  price var of 800,
403004,29, Stock Issue,94886,06/06/2011,49000,,W00215 x 7 @ 7000.0000 service,MAL- ED. project
403004,29, Stock Issue,94888,06/06/2011,39000,,W00218 x 13 @ 3000.0000 service,MAL- ED. project
403004,29, Stock Issue,94891,06/06/2011,21000,,W00221 x 6 @ 3500.0000 service,MAL- ED. project
403004,29, Stock Issue,94893,06/06/2011,55000,,W00232 x 10 @ 5500.0000 service,MAL- ED. project
403004,29, Stock Issue,94895,06/06/2011,12500,,W00233 x 5 @ 2500.0000 service,MAL- ED. project
403004,29, Stock Issue,94914,06/06/2011,125000,,W4772 x 1 @ 125000.0000 service,MAL- ED. project
403004,29, Stock Issue,94916,06/06/2011,0,,W54549 x 64 @ 0.0000 service,MAL- ED. project
403004,29, Stock Issue,96202,09/06/2011,1102393.6,,W10012 x 250 @ 4409.5744 Maintanance Generator Room,Engineering Section ( Garage)
403004, 29, Period Total,,,1411893.6
403004,30, Stock Issue,105452,19/07/2011,0,,W5056 x 1 @ 0.0000 maintenance,T. 326 AYX Paliative Care
403004, 30, Period Total,,,0
403004,31, Payment - GL,9203,12/08/2011,4375951,,BMTL -  malipo ya invoices pv63816,
403004,31, Stock Issue,112562,12/08/2011,25200,,W10037 x 7 @ 3600.0000 maintanance,HLH other invoices
403004,31, Payment - GL,9221,17/08/2011,657500,,Zakaria Yotham Girgis - HLH order for workshop pv6,Engineering Section ( Garage)
403004,31, Payment - GL,9238,17/08/2011,140000,,Dr Savage - expenses incured on behalf of the eye ,Eye department
403004, 31, Period Total,,,5198651
403004,31, Total Period Movement,,,10567644.6
403005 - 1 for period 24 to 31
403005,24, Stock Adjustment,5802,04/01/2011,,380000,W0032 x 4 @ 95000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,81000,W0100 x 1 @ 81000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,24421.509,,W01003 x -10 @ 2442.1509 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,16687.9286,,W01004 x -7 @ 2383.9898 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,1200692.2895,,W01006 x -473 @ 2538.4615 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,352829.7865,,W01007 x -115 @ 3068.0851 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,12500,W02006 x 1 @ 12500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,180000,W020124 x 3 @ 60000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,4350,,W02014 x -1 @ 4350.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,138600,,W02017 x -11 @ 12600.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,7200,W02022 x 10 @ 720.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,34300,,W02024 x -28 @ 1225.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,480,,W02046 x -1 @ 480.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,720,,W02047 x -1 @ 720.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,2700,W02052 x 1 @ 2700.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,20500,,W02064 x -41 @ 500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,42000,,W02082 x -1 @ 42000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,720,,W02083 x -1 @ 720.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,144000,W02091 x 3 @ 48000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,36000,,W02112 x -1 @ 36000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,157500,W02132 x 3 @ 52500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,4200,,W02145 x -1 @ 4200.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,118800,,W02180 x -3 @ 39600.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,9500,,W02190 x -1 @ 9500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,75000,W02331 x 1 @ 75000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,150000,W0251 x 4 @ 37500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,112000,W02570 x 7 @ 16000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,2512000,,W02580 x -157 @ 16000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,360000,W02590 x 10 @ 36000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,1596000,,W02593 x -399 @ 4000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,513000,W02671 x 9 @ 57000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,18727.0584,,W02683 x -3 @ 6242.3528 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,542800,,W02684 x -4 @ 135700.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,569600,,W02689 x -32 @ 17800.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,64000,W030055 x 2 @ 32000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,18214.2857,W03008 x 1 @ 18214.2857 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,10000,W03013 x 4 @ 2500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,22350.5082,W030142 x 9 @ 2483.3898 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,3000,,W03015 x -2 @ 1500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,621.1764,,W03016 x -12 @ 51.7647 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,19000,,W03018 x -2 @ 9500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,51398.2836,W03019 x 37 @ 1389.1428 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,30000,W030201 x 2 @ 15000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,2200000,,W03028 x -400 @ 5500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,256500,W030426 x 27 @ 9500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,2310000,W03049 x 420 @ 5500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,12960,W03058 x 18 @ 720.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,20000,W03077 x 40 @ 500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,11000,,W03088 x -22 @ 500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,127500,W030968 x 1 @ 127500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,85000,W030969 x 1 @ 85000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,8000,W03101 x 32 @ 250.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,1800,W03107 x 3 @ 600.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,5000,W03109 x 10 @ 500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,425000,W03116 x 5 @ 85000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,51000,,W03189 x -17 @ 3000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,45000,W03435 x 1 @ 45000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,6000,W03464 x 3 @ 2000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,12600,,W03465 x -3 @ 4200.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,1500,,W041000 x -50 @ 30.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,33000,,W05018 x -22 @ 1500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,9000,W05024 x 2 @ 4500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,22800,W05028 x 1 @ 22800.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,6500,W05059 x 1 @ 6500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,45000,W05556 x 1 @ 45000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,87256.1025,,W10006 x -135 @ 646.3415 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,8500,W10030 x 1 @ 8500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,41607.9036,,W10031 x -12 @ 3467.3253 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,120000,W110013 x 20 @ 6000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,18000,W11094 x 450 @ 40.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,765000,W302107 x 17 @ 45000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,3000,,W320003 x -6 @ 500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,2000,W320005 x 4 @ 500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,3897600,,W321450 x -29 @ 134400.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,600,W33063 x 6 @ 100.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,260000,W33560 x 40 @ 6500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,871200,W4482 x 22 @ 39600.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,14592000,W4493 x 64 @ 228000.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,7500,,W4625 x -1 @ 7500.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,,1800,W4649 x 1 @ 1800.0000 - Inventory Check,
403005,24, Stock Adjustment,5802,04/01/2011,413000.0004,,W4761 x -12 @ 34416.6667 - Inventory Check,
403005,24, Stock Issue,68905,10/01/2011,22800,,W05028 x 1 @ 22800.0000 maintainamce,Laboratory Department
403005,24, Stock Issue,68914,10/01/2011,38000,,W03018 x 4 @ 9500.0000 maintainamce,Theater
403005,24, Stock Issue,68920,10/01/2011,10401.9759,,W10031 x 3 @ 3467.3253 maintainamce,Lena Peadiatric Department
403005,24, Stock Issue,68948,10/01/2011,2000,,W03464 x 1 @ 2000.0000 maintainamce,Child Care Unit
403005,24, Stock Issue,68953,10/01/2011,2000,,W03464 x 1 @ 2000.0000 maintainamce,Old Staff Houses
403005,24, Stock Issue,68955,10/01/2011,7450.1694,,W030142 x 3 @ 2483.3898 maintainamce,Old Staff Houses
403005,24, Stock Issue,68961,10/01/2011,16800,,W02056 x 1 @ 16800.0000 maintainamce,Old Staff Houses
403005,24, Stock Issue,68962,10/01/2011,7200,,W02083 x 10 @ 720.0000 maintainamce,HLH other invoices
403005,24, Stock Issue,68963,10/01/2011,3600,,W02083 x 5 @ 720.0000 maintainamce,Balangdalalu Health Centre
403005,24, Stock Adjustment,5825,10/01/2011,,28307.7325,W03020 x 25 @ 1132.3093 Error in posting,
403005,24, Stock Issue,68984,10/01/2011,36233.8976,,W03020 x 32 @ 1132.3093 maintainamce,Medical Ward 2 (TB Ward)
403005,24, Stock Issue,68986,10/01/2011,4529.2372,,W03020 x 4 @ 1132.3093 service,Haydom School of Nursing
403005,24, Stock Issue,68988,10/01/2011,2264.6186,,W03020 x 2 @ 1132.3093 maintainamce,ICU
403005,24, Stock Issue,68990,10/01/2011,1132.3093,,W03020 x 1 @ 1132.3093 maintainamce,Old Staff Houses
403005,24, Stock Issue,68991,10/01/2011,1132.3093,,W03020 x 1 @ 1132.3093 maintainamce,Theater
403005,24, Stock Issue,68992,10/01/2011,1132.3093,,W03020 x 1 @ 1132.3093 maintainamce,Maternity Ward
403005,24, Stock Issue,68995,10/01/2011,1132.3093,,W03020 x 1 @ 1132.3093 maintainamce,Medical Records Department
403005,24, Stock Issue,69000,10/01/2011,2700,,W02052 x 1 @ 2700.0000 maintainamce,Old Staff Houses
403005,24, Stock Issue,69020,10/01/2011,25000,,W03001 x 1 @ 25000.0000 maintainamce,ICU
403005,24, Stock Issue,69022,10/01/2011,25000,,W03001 x 1 @ 25000.0000 maintainamce,Four Corners Cultural Programm
403005,24, Stock Issue,69050,10/01/2011,13891.428,,W03019 x 10 @ 1389.1428 service,Haydom School of Nursing
403005,24, Stock Issue,69051,10/01/2011,6945.714,,W03019 x 5 @ 1389.1428 service,Maternity Ward
403005,24, Stock Issue,69052,10/01/2011,4167.4284,,W03019 x 3 @ 1389.1428 service,Old Staff Houses
403005,24, Stock Issue,69059,10/01/2011,4200,,W03465 x 1 @ 4200.0000 maintainamce,Old Staff Houses
403005,24, Stock Issue,69061,10/01/2011,1292.683,,W10006 x 2 @ 646.3415 maintainamce,Haydom School of Nursing
403005,24, Stock Issue,69062,10/01/2011,646.3415,,W10006 x 1 @ 646.3415 maintainamce,Theater
403005,24, Stock Issue,69063,10/01/2011,646.3415,,W10006 x 1 @ 646.3415 maintainamce,Maternity Ward
403005,24, Stock Issue,69064,10/01/2011,646.3415,,W10006 x 1 @ 646.3415 maintainamce,HLH other invoices
403005,24, Stock Issue,69065,10/01/2011,400,,W11094 x 10 @ 40.0000 maintainamce,Lena Peadiatric Department
403005,24, Stock Issue,69066,10/01/2011,800,,W11094 x 20 @ 40.0000 service,Haydom School of Nursing
403005,24, Stock Issue,69458,13/01/2011,310.5882,,W03016 x 6 @ 51.7647 maintainance,Haydom School of Nursing
403005,24, Stock Issue,69460,13/01/2011,258.8235,,W03016 x 5 @ 51.7647 maintanance,Maternity Ward
403005,24, Stock Issue,69461,13/01/2011,103.5294,,W03016 x 2 @ 51.7647 maintainance,Haydom School of Nursing
403005,24, Stock Issue,69462,13/01/2011,6793.8558,,W03020 x 6 @ 1132.3093 maintainance,Haydom School of Nursing
403005,24, Stock Issue,69463,13/01/2011,1389.1428,,W03019 x 1 @ 1389.1428 maintainance,Old Staff Houses
403005,24, Stock Issue,69464,13/01/2011,5556.5712,,W03019 x 4 @ 1389.1428 maintainance,Haydom School of Nursing
403005,24, Stock Issue,69465,13/01/2011,2483.3898,,W030142 x 1 @ 2483.3898 maintainance,Theater
403005,24, Stock Issue,69470,13/01/2011,34416.6667,,W4761 x 1 @ 34416.6667 maintainance,Theater
403005,24, Stock Issue,69473,13/01/2011,1680,,W02011 x 2 @ 840.0000 maintainance,Old Staff Houses
403005,24, Stock Issue,69474,13/01/2011,10450,,W03007 x 11 @ 950.0000 maintainance,Old Staff Houses
403005,24, Stock Issue,69475,13/01/2011,950,,W03007 x 1 @ 950.0000 maintainance,Maternity Ward
403005,24, Stock Issue,69476,13/01/2011,950,,W03007 x 1 @ 950.0000 maintainance,Theater
403005,24, Stock Issue,69497,13/01/2011,8400,,W03012 x 2 @ 4200.0000 maintainance,Old Staff Houses
403005,24, Stock Issue,69523,13/01/2011,2264.6186,,W03020 x 2 @ 1132.3093 maintainance,Theater
403005,24, Stock Issue,69730,13/01/2011,21600,,W100051 x 1 @ 21600.0000 maintainamce,Vocational
403005,24, Stock Issue,69731,13/01/2011,6600,,W02005 x 1 @ 6600.0000 maintainamce,Laundry Department
403005,24, Stock Issue,69732,13/01/2011,25619.0475,,W10023 x 1 @ 25619.0475 maintainamce,Haydom School of Nursing
403005,24, Stock Issue,69733,13/01/2011,25619.0475,,W10023 x 1 @ 25619.0475 maintainamce,Four Corners Cultural Programm
403005,24, Stock Issue,69734,13/01/2011,25619.0475,,W10023 x 1 @ 25619.0475 maintainamce,Administration
403005,24, Stock Issue,69735,13/01/2011,2264.6186,,W03020 x 2 @ 1132.3093 maintainamce,Physiotherapy department
403005,24, Stock Issue,69736,13/01/2011,103.5294,,W03016 x 2 @ 51.7647 maintainamce,Theater
403005,24, Stock Issue,69737,13/01/2011,51.7647,,W03016 x 1 @ 51.7647 maintainamce,Radiology Department
403005,24, Stock Issue,69738,13/01/2011,2778.2856,,W03019 x 2 @ 1389.1428 maintainamce,Theater
403005,24, Stock Issue,69742,14/01/2011,6934.6506,,W10031 x 2 @ 3467.3253 maintainamce,Lena Peadiatric Department
403005,24, Stock Issue,69746,14/01/2011,500,,W03077 x 1 @ 500.0000 maintainamce,Generator HLH
403005,24, Stock Issue,69747,14/01/2011,500,,W03077 x 1 @ 500.0000 maintainamce,Medical Ward 2 (TB Ward)
403005,24, Stock Issue,69750,14/01/2011,2483.3898,,W030142 x 1 @ 2483.3898 maintainamce,Old Staff Houses
403005,24, Stock Issue,69752,14/01/2011,9833.6799,,W03011 x 1 @ 9833.6799 maintainamce,Old Staff Houses
403005,24, Stock Issue,69753,14/01/2011,6500,,W03295 x 1 @ 6500.0000 maintainamce,Old Staff Houses
403005,24, Stock Issue,69754,14/01/2011,65000,,W03295 x 10 @ 6500.0000 maintainamce,Old Staff Houses
403005,24, Stock Issue,69755,14/01/2011,45500,,W03295 x 7 @ 6500.0000 maintainamce,ICU
403005,24, Stock Issue,69756,14/01/2011,6500,,W33560 x 1 @ 6500.0000 maintainamce,Old Staff Houses
403005,24, Stock Issue,69824,14/01/2011,36000,,W02590 x 1 @ 36000.0000 maintainamce,Old Staff Houses
