404008 - 1 for period 48 to 59
404008,56, Stock Issue,206263,27/09/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,56, Stock Issue,206264,28/09/2013,38700,,W28548 x 18 @ 2150.0000 Tractor,T 655 ATT
404008,56, Stock Issue,206265,28/09/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 405 AFR
404008,56, Stock Issue,206266,28/09/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,56, Stock Issue,206267,28/09/2013,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,56, Stock Issue,206268,28/09/2013,165550,,W28548 x 77 @ 2150.0000 Ambulance,T 756 BCF
404008,56, Stock Issue,206269,30/09/2013,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,56, Stock Issue,206270,30/09/2013,172000,,W28548 x 80 @ 2150.0000 Road construction,Excavetor 
404008,56, Stock Issue,206271,30/09/2013,129000,,W28548 x 60 @ 2150.0000 Tractor,T 154 BEU
404008,56, Stock Issue,206272,30/09/2013,43000,,W28548 x 20 @ 2150.0000 Hapo,T 553 AFR
404008,56, Stock Issue,206273,30/09/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,56, Stock Issue,206274,30/09/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,56, Stock Issue,206275,30/09/2013,107500,,W28548 x 50 @ 2150.0000 Eye unit car,T 647 AFR
404008,56, Stock Issue,206276,30/09/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,56, Stock Issue,206277,30/09/2013,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,56, Stock Issue,206278,30/09/2013,294550,,W28548 x 137 @ 2150.0000 Tractor,T 254 BYY
404008, 56, Period Total,,,31906700
404008,57, Stock Issue,206279,01/10/2013,86000,,W28548 x 40 @ 2150.0000 Hilux,T.577 ATZ Hilux
404008,57, Stock Issue,206280,01/10/2013,86000,,W28548 x 40 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,57, Stock Issue,206281,01/10/2013,223686,,W28548 x 104.04 @ 2150.0000 Ambulance,T 746 BCF 
404008,57, Stock Issue,206282,01/10/2013,227900,,W28548 x 106 @ 2150.0000 Administration,T 760 BWX 
404008,57, Stock Issue,206450,01/10/2013,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,57, Stock Issue,206451,01/10/2013,290293,,W28548 x 135.02 @ 2150.0000 Ambulance,T.142 AYW 
404008,57, Stock Issue,206453,01/10/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 553 AFR
404008,57, Stock Issue,206455,01/10/2013,60200,,W28548 x 28 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,57, Stock Issue,206456,01/10/2013,430000,,W28548 x 200 @ 2150.0000 Tractor,T 655 ATT
404008,57, Stock Issue,206457,02/10/2013,172000,,W28548 x 80 @ 2150.0000 Road construction,Excavetor 
404008,57, Stock Issue,206459,02/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,206461,02/10/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 124 APT 
404008,57, Stock Issue,206462,02/10/2013,64500,,W28548 x 30 @ 2150.0000 Electry  Supply,Generator HLH
404008,57, Stock Issue,206463,02/10/2013,72089.5,,W28548 x 33.53 @ 2150.0000 Ambulance,T 771 BCF
404008,57, Stock Issue,206464,03/10/2013,160282.5,,W28548 x 74.55 @ 2150.0000 Ambulance,T 756 BCF
404008,57, Stock Issue,206466,03/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,206468,03/10/2013,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,57, Stock Issue,206469,03/10/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 405 AFR
404008,57, Stock Issue,206471,03/10/2013,309600,,W28548 x 144 @ 2150.0000 Road construction,Excavetor 
404008,57, Stock Issue,206472,03/10/2013,165550,,W28548 x 77 @ 2150.0000 Tractor,T 154 BEU
404008,57, Stock Issue,206474,03/10/2013,64500,,W28548 x 30 @ 2150.0000 Hilux,T.577 ATZ Hilux
404008,57, Stock Issue,206476,03/10/2013,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Stock Issue,206477,03/10/2013,43000,,W28548 x 20 @ 2150.0000 DR SPEGRAN,HLH other invoices
404008,57, Stock Issue,206479,03/10/2013,215000,,W28548 x 100 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,57, Stock Issue,206481,04/10/2013,107500,,W28548 x 50 @ 2150.0000 RCHs Car,T 422 AFR
404008,57, Stock Issue,206482,04/10/2013,86000,,W28548 x 40 @ 2150.0000 Hilux,T 954 BRY Hilux
404008,57, Stock Issue,206484,04/10/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 124 APT 
404008,57, Stock Issue,206485,04/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,206574,05/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,206575,05/10/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,57, Stock Issue,206576,05/10/2013,247250,,W28548 x 115 @ 2150.0000 Ambulance,T 746 BCF 
404008,57, Stock Issue,206577,05/10/2013,129000,,W28548 x 60 @ 2150.0000 Ambulance,T.142 AYW 
404008,57, Stock Issue,206578,05/10/2013,21500,,W28548 x 10 @ 2150.0000 Tractor,T 125 AVC
404008,57, Stock Issue,206580,05/10/2013,147877,,W28548 x 68.78 @ 2150.0000 Ambulance,T 756 BCF
404008,57, Stock Issue,206582,07/10/2013,64500,,W28548 x 30 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Stock Issue,206579,08/10/2013,64500,,W28548 x 30 @ 2150.0000 Dayosisi car,HLH other invoices
404008,57, Stock Issue,206581,08/10/2013,430021.5,,W28548 x 200.01 @ 2150.0000 Electry  Supply,Generator HLH
404008,57, Receipt,15448,09/10/2013,,1290000,Salimu Shabani -malipo ya diesel ya hosp. rv307824,None
404008,57, Stock Issue,206642,10/10/2013,430000,,W28548 x 200 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,57, Stock Issue,206643,10/10/2013,1290000,,W28548 x 600 @ 2150.0000 COMBINE  WANDELA,HLH other invoices
404008,57, Stock Issue,206644,10/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,206645,10/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 118 BEU
404008,57, Stock Issue,206646,10/10/2013,141900,,W28548 x 66 @ 2150.0000 Ambulance,T 771 BCF
404008,57, Stock Issue,206647,10/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,206648,10/10/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 553 AFR
404008,57, Stock Issue,206649,10/10/2013,431526.5,,W28548 x 200.71 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,206650,10/10/2013,43000,,W28548 x 20 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,57, Stock Issue,206651,10/10/2013,215000,,W28548 x 100 @ 2150.0000 Tractor,T 254 BYY
404008,57, Stock Issue,206652,10/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 118 BEU
404008,57, Stock Issue,206653,10/10/2013,225750,,W28548 x 105 @ 2150.0000 Ambulance,T 746 BCF 
404008,57, Stock Issue,206654,10/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,206655,10/10/2013,64500,,W28548 x 30 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Stock Issue,206656,10/10/2013,10750,,W28548 x 5 @ 2150.0000 takataka,None
404008,57, Stock Issue,206658,10/10/2013,86000,,W28548 x 40 @ 2150.0000 SCANIA,T 118 BEU
404008,57, Stock Issue,206659,10/10/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 124 APT 
404008,57, Stock Issue,206660,10/10/2013,306633,,W28548 x 142.62 @ 2150.0000 Ambulance,T 771 BCF
404008,57, Stock Issue,206661,10/10/2013,114724,,W28548 x 53.36 @ 2150.0000 Administration,T 763 BCF 
404008,57, Stock Issue,206662,10/10/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,57, Stock Issue,206663,10/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 118 BEU
404008,57, Stock Issue,206665,10/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,206669,10/10/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,57, Stock Issue,206670,10/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,206966,10/10/2013,258000,,W28548 x 120 @ 2150.0000 Road construction,Excavetor 
404008,57, Stock Issue,206967,10/10/2013,225750,,W28548 x 105 @ 2150.0000 Road construction,T 154 BEU
404008,57, Stock Issue,206968,10/10/2013,64500,,W28548 x 30 @ 2150.0000 Hilux,T.577 ATZ Hilux
404008,57, Stock Issue,206969,11/10/2013,64500,,W28548 x 30 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,57, Stock Issue,206970,11/10/2013,43000,,W28548 x 20 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,57, Stock Issue,206971,11/10/2013,215000,,W28548 x 100 @ 2150.0000 Road construction,Excavetor 
404008,57, Stock Issue,206972,11/10/2013,64500,,W28548 x 30 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Stock Issue,206973,11/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,206974,11/10/2013,430000,,W28548 x 200 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,57, Stock Issue,206975,11/10/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance Balangda,T 732 AFS
404008,57, Stock Issue,206976,11/10/2013,43000,,W28548 x 20 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,57, Stock Issue,206977,11/10/2013,322500,,W28548 x 150 @ 2150.0000 SCANIA,T 118 BEU
404008,57, Payment - GL,19028,11/10/2013,78050,,Fr. George Dambal - Safari imprest to Singida pv 7,Amani Ward
404008,57, Stock Issue,206978,12/10/2013,64500,,W28548 x 30 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,57, Stock Issue,206979,12/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,206980,12/10/2013,64500,,W28548 x 30 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Stock Issue,206981,12/10/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 553 AFR
404008,57, Stock Issue,206986,12/10/2013,139900.5,,W28548 x 65.07 @ 2150.0000 Ambulance,T 756 BCF
404008,57, Stock Issue,206987,12/10/2013,253721.5,,W28548 x 118.01 @ 2150.0000 Ambulance,T 746 BCF 
404008,57, Stock Issue,206988,13/10/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance,T 132 AQN
404008,57, Stock Issue,206989,13/10/2013,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,57, Stock Issue,206990,14/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,206991,14/10/2013,64500,,W28548 x 30 @ 2150.0000 RCHs Car,T 422 AFR
404008,57, Stock Issue,206992,14/10/2013,64500,,W28548 x 30 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,57, Stock Issue,206993,14/10/2013,86000,,W28548 x 40 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,206994,14/10/2013,279543,,W28548 x 130.02 @ 2150.0000 Ambulance,T 771 BCF
404008,57, Stock Issue,206995,14/10/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance,T 732 AFS
404008,57, Stock Issue,206996,14/10/2013,21500,,W28548 x 10 @ 2150.0000 UNIMOQ,T 849 BQP
404008,57, Stock Issue,206997,15/10/2013,64500,,W28548 x 30 @ 2150.0000 RCHs Car,T 422 AFR
404008,57, Stock Issue,206998,15/10/2013,301150.5,,W28548 x 140.07 @ 2150.0000 Administration,T 763 BCF 
404008,57, Stock Issue,206999,15/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,207000,15/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,207273,15/10/2013,430000,,W28548 x 200 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,57, Stock Issue,207274,15/10/2013,43000,,W28548 x 20 @ 2150.0000 UNIMOQ,T 849 BQP
404008,57, Stock Issue,207275,16/10/2013,237209.5,,W28548 x 110.33 @ 2150.0000 Ambulance,T 746 BCF 
404008,57, Stock Issue,207276,16/10/2013,195091,,W28548 x 90.74 @ 2150.0000 Ambulance,T.142 AYW 
404008,57, Stock Issue,207277,17/10/2013,64500,,W28548 x 30 @ 2150.0000 RCHs Car,T 422 AFR
404008,57, Stock Issue,207278,17/10/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 124 APT 
404008,57, Stock Issue,207279,17/10/2013,86000,,W28548 x 40 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,207513,17/10/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,57, Stock Issue,207514,17/10/2013,21500,,W28548 x 10 @ 2150.0000 Hapo,T 553 AFR
404008,57, Stock Issue,207515,17/10/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,57, Stock Issue,207516,17/10/2013,309600,,W28548 x 144 @ 2150.0000 Ambulance,T 756 BCF
404008,57, Stock Issue,207517,18/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,207518,18/10/2013,107521.5,,W28548 x 50.01 @ 2150.0000 HNS CAR,T 160 AFR
404008,57, Stock Issue,207519,18/10/2013,107500,,W28548 x 50 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Stock Issue,207520,18/10/2013,86000,,W28548 x 40 @ 2150.0000 RCHs Car,T 422 AFR
404008,57, Stock Issue,207521,18/10/2013,86000,,W28548 x 40 @ 2150.0000 Tractor,T 704 ABB
404008,57, Stock Issue,207522,18/10/2013,32250,,W28548 x 15 @ 2150.0000 Ambulance   Kansay,T 131 AQN
404008,57, Stock Issue,207523,18/10/2013,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,57, Stock Issue,207524,18/10/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 553 AFR
404008,57, Stock Issue,207525,18/10/2013,494521.5,,W28548 x 230.01 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,207526,18/10/2013,215064.5,,W28548 x 100.03 @ 2150.0000 Administration,T 763 BCF 
404008,57, Stock Issue,207527,19/10/2013,433698,,W28548 x 201.72 @ 2150.0000 Electry  Supply,Generator HLH
404008,57, Stock Issue,207528,19/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,207529,19/10/2013,204250,,W28548 x 95 @ 2150.0000 Ambulance,T.142 AYW 
404008,57, Stock Issue,207530,19/10/2013,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,57, Stock Issue,207531,19/10/2013,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Stock Issue,207532,19/10/2013,43000,,W28548 x 20 @ 2150.0000 Hapo,T 124 APT 
404008,57, Stock Issue,207533,20/10/2013,267137.5,,W28548 x 124.25 @ 2150.0000 Ambulance,T 746 BCF 
404008,57, Payment - GL,19082,21/10/2013,33000,,Dr, Sadikiel - Buying of Diesel T.647 AFR pv 74560,T 647 AFR
404008,57, Stock Issue,207534,21/10/2013,86000,,W28548 x 40 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,57, Stock Issue,207546,21/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,207549,21/10/2013,430107.5,,W28548 x 200.05 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,207551,22/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,207553,22/10/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Hill
404008,57, Stock Issue,207555,22/10/2013,107500,,W28548 x 50 @ 2150.0000 Tractor,T 254 BYY
404008,57, Stock Issue,207557,22/10/2013,264471.5,,W28548 x 123.01 @ 2150.0000 Administration,T 763 BCF 
404008,57, Stock Issue,207558,22/10/2013,182836,,W28548 x 85.04 @ 2150.0000 Ambulance,T.142 AYW 
404008,57, Stock Issue,207559,22/10/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,57, Stock Issue,207561,22/10/2013,150543,,W28548 x 70.02 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,57, Stock Issue,207562,22/10/2013,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Journal - GL,2453,22/10/2013,193812,,Wiliam Shauri - Retirement of Moshi safari imprest Ref. pv 74573/13,T 763 BCF 
404008,57, Stock Issue,207565,23/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,207569,23/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,207571,23/10/2013,10750,,W28548 x 5 @ 2150.0000 takataka,None
404008,57, Stock Issue,207574,23/10/2013,64500,,W28548 x 30 @ 2150.0000 Tractor,T 254 BYY
404008,57, Stock Issue,207576,23/10/2013,86000,,W28548 x 40 @ 2150.0000 Ambulance   Kansay,T 131 AQN
404008,57, Stock Issue,207578,24/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,207579,24/10/2013,107500,,W28548 x 50 @ 2150.0000 RCHs Car,T 422 AFR
404008,57, Stock Issue,207580,24/10/2013,215000,,W28548 x 100 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,207581,24/10/2013,43000,,W28548 x 20 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Stock Issue,207582,24/10/2013,43000,,W28548 x 20 @ 2150.0000 Lagoon,None
404008,57, Stock Issue,207585,24/10/2013,86000,,W28548 x 40 @ 2150.0000 Hilux,T.577 ATZ Hilux
404008,57, Stock Issue,207588,24/10/2013,430000,,W28548 x 200 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,57, Stock Issue,207591,24/10/2013,64500,,W28548 x 30 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,57, Stock Issue,207618,24/10/2013,64500,,W28548 x 30 @ 2150.0000 Tractor,T 254 BYY
404008,57, Stock Issue,207619,24/10/2013,215000,,W28548 x 100 @ 2150.0000 Ambulance,T 746 BCF 
404008,57, Stock Issue,207623,24/10/2013,258021.5,,W28548 x 120.01 @ 2150.0000 Hapo Safari Arusha,T 124 APT 
404008,57, Stock Issue,207626,24/10/2013,43000,,W28548 x 20 @ 2150.0000 Tractor,T 655 ATT
404008,57, Stock Issue,207629,24/10/2013,86000,,W28548 x 40 @ 2150.0000 Administration,T 760 BWX 
404008,57, Stock Issue,207632,24/10/2013,172000,,W28548 x 80 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,57, Stock Issue,207634,24/10/2013,86000,,W28548 x 40 @ 2150.0000 UNIMOQ,T 849 BQP
404008,57, Stock Issue,207636,24/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,207638,25/10/2013,249400,,W28548 x 116 @ 2150.0000 Ambulance,T.142 AYW 
404008,57, Stock Issue,207643,26/10/2013,221450,,W28548 x 103 @ 2150.0000 Ambulance,T 746 BCF 
404008,57, Stock Issue,207645,26/10/2013,107500,,W28548 x 50 @ 2150.0000 RCHs Car,T 422 AFR
404008,57, Stock Issue,207648,26/10/2013,64500,,W28548 x 30 @ 2150.0000 RCHs Car,T 647 AFR
404008,57, Stock Issue,207649,26/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,207650,27/10/2013,860000,,W28548 x 400 @ 2150.0000 Road construction,Excavetor 
404008,57, Stock Issue,207653,27/10/2013,55900,,W28548 x 26 @ 2150.0000 Hilux,T.577 ATZ Hilux
404008,57, Stock Issue,207654,28/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,207655,28/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,207656,28/10/2013,43000,,W28548 x 20 @ 2150.0000 Lagoon,None
404008,57, Stock Issue,207659,28/10/2013,43000,,W28548 x 20 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,57, Stock Issue,207660,28/10/2013,150500,,W28548 x 70 @ 2150.0000 Ambulance,T 756 BCF
404008,57, Stock Issue,207661,28/10/2013,207496.5,,W28548 x 96.51 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,57, Stock Issue,207662,28/10/2013,53750,,W28548 x 25 @ 2150.0000 Tractor,T 655 ATT
404008,57, Stock Issue,207663,28/10/2013,309600,,W28548 x 144 @ 2150.0000 Tractor,T 254 BYY
404008,57, Stock Issue,207664,28/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Binja Machine
404008,57, Stock Issue,207687,29/10/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance Balangda,T 732 AFS
404008,57, Stock Issue,207688,29/10/2013,64500,,W28548 x 30 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,57, Stock Issue,207689,29/10/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,57, Stock Issue,207692,29/10/2013,212355.5,,W28548 x 98.77 @ 2150.0000 Ambulance,T.142 AYW 
404008,57, Stock Issue,207696,29/10/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,57, Stock Issue,207705,29/10/2013,870277,,W28548 x 404.78 @ 2150.0000 Waredick Farm,None
404008,57, Stock Issue,207708,29/10/2013,86000,,W28548 x 40 @ 2150.0000 UNIMOQ,T 849 BQP
404008,57, Stock Issue,207712,29/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,57, Stock Issue,207713,29/10/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Binja Machine
404008,57, Stock Issue,207714,29/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,207715,29/10/2013,43000,,W28548 x 20 @ 2150.0000 Tractor,T 125 AVC
404008,57, Stock Issue,207716,29/10/2013,193543,,W28548 x 90.02 @ 2150.0000 Ambulance,T 746 BCF 
404008,57, Stock Issue,207719,29/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,57, Stock Issue,207721,30/10/2013,752.5,,W28548 x 0.35 @ 2150.0000 Fire  extinguisher,None
404008,57, Stock Issue,208050,30/10/2013,86000,,W28548 x 40 @ 2150.0000 HAPO,T 405 AFR
404008,57, Stock Issue,208051,31/10/2013,86000,,W28548 x 40 @ 2150.0000 HSN car,T 160 AFR
404008,57, Stock Issue,208052,31/10/2013,863569,,W28548 x 401.66 @ 2150.0000 Waredick,None
404008,57, Stock Issue,208053,31/10/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,57, Stock Issue,208054,31/10/2013,86000,,W28548 x 40 @ 2150.0000 paliative care car,T. 326 AYX Paliative Care
404008,57, Stock Issue,208055,31/10/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for laundry,Steam boiler
404008,57, Stock Issue,208056,31/10/2013,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,57, Stock Issue,208057,31/10/2013,86000,,W28548 x 40 @ 2150.0000 Administration,T 763 BCF 
404008,57, Stock Issue,208058,31/10/2013,107500,,W28548 x 50 @ 2150.0000 Tractor,T 117 AVC
404008, 57, Period Total,,,36547627
404008,58, Stock Issue,208059,01/11/2013,64500,,W28548 x 30 @ 2150.0000 HAPO,T 124 APT 
404008,58, Stock Issue,208060,01/11/2013,860000,,W28548 x 400 @ 2150.0000 water  suppy,Binja Machine
404008,58, Stock Issue,208061,01/11/2013,430000,,W28548 x 200 @ 2150.0000 water  suppy,Bassonyangwe Generator
404008,58, Stock Issue,208062,01/11/2013,288960,,W28548 x 134.40 @ 2150.0000 Ambulance,T.142 AYW 
404008,58, Stock Issue,208063,01/11/2013,43000,,W28548 x 20 @ 2150.0000 HAPO,T 553 AFR
404008,58, Stock Issue,208064,01/11/2013,107500,,W28548 x 50 @ 2150.0000 Tractor,T 117 AVC
404008,58, Stock Issue,208065,01/11/2013,258021.5,,W28548 x 120.01 @ 2150.0000 Administration,T 763 BCF 
404008,58, Stock Issue,208066,01/11/2013,2128.5,,W28548 x 0.99 @ 2150.0000 Ambulance,T 239 AKH
404008,58, Stock Issue,208067,01/11/2013,279500,,W28548 x 130 @ 2150.0000 Ambulance,T 746 BCF 
404008,58, Stock Issue,208068,01/11/2013,860000,,W28548 x 400 @ 2150.0000 Waredick  Kilimo,None
404008,58, Stock Issue,208069,02/11/2013,172000,,W28548 x 80 @ 2150.0000 UNIMOQ,T 849 BQP
404008,58, Stock Issue,208070,02/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for laundry,Steam boiler
404008,58, Stock Issue,208071,02/11/2013,86000,,W28548 x 40 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,208072,02/11/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance,T 732 AFS
404008,58, Stock Issue,208073,03/11/2013,43000,,W28548 x 20 @ 2150.0000 HAPO,T 553 AFR
404008,58, Stock Issue,208074,03/11/2013,43000,,W28548 x 20 @ 2150.0000 HAPO,T 553 AFR
404008,58, Stock Issue,208075,03/11/2013,43000,,W28548 x 20 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,208076,03/11/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance Balangda,T 732 AFS
404008,58, Stock Issue,208077,03/11/2013,107500,,W28548 x 50 @ 2150.0000 Eye unit car,T 647 AFR
404008,58, Stock Issue,208078,04/11/2013,107500,,W28548 x 50 @ 2150.0000 RCHS Car,T 422 AFR
404008,58, Stock Issue,208079,04/11/2013,107500,,W28548 x 50 @ 2150.0000 HILUX,T 954 BRY Hilux
404008,58, Stock Issue,208080,04/11/2013,64500,,W28548 x 30 @ 2150.0000 Tractor,T 125 AVC
404008,58, Stock Issue,208081,04/11/2013,430000,,W28548 x 200 @ 2150.0000 water  suppy,Bassonyangwe Generator
404008,58, Stock Issue,208082,04/11/2013,64500,,W28548 x 30 @ 2150.0000 HAPO,T 553 AFR
