402001 - 1 for period 55 to 55
402001,55, Stock Issue,200369,15/08/2013,1309.9572,,D422000 x 2 @ 654.9786 ,OP department
402001,55, Stock Issue,200370,15/08/2013,2874.9203,,F731231 x 7 @ 410.7029 ,OP department
402001,55, Stock Issue,200371,15/08/2013,1029.962,,F731210 x 2 @ 514.9810 ,OP department
402001,55, Stock Issue,200372,15/08/2013,4111.902,,F734200 x 9 @ 456.8780 ,OP department
402001,55, Stock Issue,200379,15/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200380,15/08/2013,5664.791,,F731210 x 11 @ 514.9810 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200381,15/08/2013,3655.024,,F734200 x 8 @ 456.8780 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200382,15/08/2013,3036.0624,,K134220 x 8 @ 379.5078 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200383,15/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200384,15/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200385,15/08/2013,951.6466,,W252220 x 1 @ 951.6466 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200390,15/08/2013,17509.354,,F731210 x 34 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,200391,15/08/2013,2464.2174,,F731231 x 6 @ 410.7029 ,Maternity Ward
402001,55, Stock Issue,200392,15/08/2013,679.958,,F721111 x 2 @ 339.9790 ,Maternity Ward
402001,55, Stock Issue,200393,15/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,200394,15/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Maternity Ward
402001,55, Stock Issue,200395,15/08/2013,759.0156,,K134220 x 2 @ 379.5078 ,Maternity Ward
402001,55, Stock Issue,200398,15/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,200399,15/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,200402,15/08/2013,10246.7106,,K134220 x 27 @ 379.5078 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200403,15/08/2013,1370.634,,F734200 x 3 @ 456.8780 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200404,15/08/2013,4584.8502,,D422000 x 7 @ 654.9786 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200405,15/08/2013,6694.753,,F731210 x 13 @ 514.9810 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200406,15/08/2013,7938.4815,,F731111 x 15 @ 529.2321 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200413,15/08/2013,951.6466,,W252220 x 1 @ 951.6466 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200415,15/08/2013,2059.924,,F731210 x 4 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,200418,15/08/2013,5755.3734,,U231200 x 14 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,200422,15/08/2013,1544.943,,F731210 x 3 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,200423,15/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,200424,15/08/2013,4500,,J112100 x 3 @ 1500.0000 ,Maternity Ward
402001,55, Stock Issue,200425,15/08/2013,10543.9206,,E661000 x 3 @ 3514.6402 ,Maternity Ward
402001,55, Stock Issue,200426,15/08/2013,574.3965,,D431000 x 1 @ 574.3965 ,Maternity Ward
402001,55, Stock Issue,200430,15/08/2013,4928.4348,,F731231 x 12 @ 410.7029 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200431,15/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200432,15/08/2013,1019.937,,F721111 x 3 @ 339.9790 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200435,15/08/2013,143.6355,,E610000 x 5 @ 28.7271 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200436,15/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200438,15/08/2013,941.4722,,L141140 x 1 @ 941.4722 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200439,15/08/2013,5149.81,,F731210 x 10 @ 514.9810 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200440,15/08/2013,2464.2174,,F731231 x 6 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200441,15/08/2013,1587.6963,,F731111 x 3 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200442,15/08/2013,2284.39,,F734200 x 5 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200443,15/08/2013,332.5288,,V242112 x 1 @ 332.5288 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200444,15/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200445,15/08/2013,528.86,,M151110 x 100 @ 5.2886 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200446,15/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200456,15/08/2013,9784.639,,F731210 x 19 @ 514.9810 ,Lena Peadiatric Department
402001,55, Stock Issue,200457,15/08/2013,4107.029,,F731231 x 10 @ 410.7029 ,Lena Peadiatric Department
402001,55, Stock Issue,200458,15/08/2013,5025.658,,F734200 x 11 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,200460,15/08/2013,1518.0312,,K134220 x 4 @ 379.5078 ,Lena Peadiatric Department
402001,55, Stock Issue,200461,15/08/2013,679.958,,F721111 x 2 @ 339.9790 ,Lena Peadiatric Department
402001,55, Stock Issue,200463,15/08/2013,1051.24,,E660000 x 100 @ 10.5124 ,Lena Peadiatric Department
402001,55, Stock Issue,200464,15/08/2013,951.6466,,W252220 x 1 @ 951.6466 ,Lena Peadiatric Department
402001,55, Stock Issue,200465,15/08/2013,19.1699,,F736100 x 1 @ 19.1699 ,Lena Peadiatric Department
402001,55, Stock Issue,200466,15/08/2013,791.204,,F736110 x 1 @ 791.2040 ,Lena Peadiatric Department
402001,55, Stock Issue,200467,15/08/2013,908.5248,,F722210 x 1 @ 908.5248 ,Lena Peadiatric Department
402001,55, Stock Issue,200468,15/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Lena Peadiatric Department
402001,55, Stock Issue,200476,15/08/2013,1738.9296,,A122000 x 1 @ 1738.9296 ,OP department
402001,55, Stock Issue,200477,15/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200479,15/08/2013,7209.734,,F731210 x 14 @ 514.9810 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200481,15/08/2013,2464.2174,,F731231 x 6 @ 410.7029 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200482,15/08/2013,574.3965,,D431000 x 1 @ 574.3965 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200484,15/08/2013,455.3597,,A131100 x 1 @ 455.3597 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200492,15/08/2013,9029.4498,,F722220 x 9 @ 1003.2722 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200493,15/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200494,15/08/2013,1148.793,,D431000 x 2 @ 574.3965 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200495,15/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200497,15/08/2013,4013.0888,,F722220 x 4 @ 1003.2722 ,Lena Peadiatric Department
402001,55, Stock Issue,200498,15/08/2013,17.0278,,B231200 x 2 @ 8.5139 ,Lena Peadiatric Department
402001,55, Stock Issue,200499,15/08/2013,90.411,,D412101 x 2 @ 45.2055 ,Lena Peadiatric Department
402001,55, Stock Issue,200500,15/08/2013,951.6466,,W252220 x 1 @ 951.6466 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200501,15/08/2013,6017.3306,,J111110 x 1 @ 6017.3306 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200502,15/08/2013,4936.7089,,N161211 x 1 @ 4936.7089 ,Diabetic Clinic
402001,55, Stock Issue,200503,15/08/2013,17.0278,,B231200 x 2 @ 8.5139 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200505,15/08/2013,136.3636,,B231202 x 1 @ 136.3636 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200506,15/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200507,15/08/2013,1250.6107,,F732330 x 1 @ 1250.6107 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200508,15/08/2013,948.5712,,R212300 x 1 @ 948.5712 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200510,15/08/2013,25012.214,,F732330 x 20 @ 1250.6107 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200511,15/08/2013,67.2831,,K133610 x 1 @ 67.2831 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200512,15/08/2013,39.0656,,M151310 x 1 @ 39.0656 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200513,15/08/2013,179.2602,,F731220 x 6 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200514,15/08/2013,8754.2749,,F732330 x 7 @ 1250.6107 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200587,15/08/2013,240,,D412100 x 120 @ 2.0000 ,RCHS Department
402001,55, Stock Issue,200588,15/08/2013,1102.2,,F722200 x 150 @ 7.3480 ,RCHS Department
402001,55, Stock Issue,200589,15/08/2013,2903.82,,F731000 x 100 @ 29.0382 ,RCHS Department
402001,55, Stock Issue,200590,15/08/2013,600,,F711200 x 100 @ 6.0000 ,RCHS Department
402001,55, Stock Issue,200591,15/08/2013,8398.3092,,A111200 x 3 @ 2799.4364 ,Theatre
402001,55, Stock Issue,200592,15/08/2013,9107.194,,A131100 x 20 @ 455.3597 ,Theatre
402001,55, Stock Issue,200593,15/08/2013,4110.981,,U231200 x 10 @ 411.0981 ,Theatre
402001,55, Stock Issue,200599,15/08/2013,410.7029,,F731231 x 1 @ 410.7029 ,Theatre
402001,55, Stock Issue,200600,15/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Theatre
402001,55, Stock Issue,200601,15/08/2013,1817.0496,,F722210 x 2 @ 908.5248 ,Theatre
402001,55, Stock Issue,200607,15/08/2013,1738.9296,,A122000 x 1 @ 1738.9296 ,Theatre
402001,55, Stock Issue,200609,15/08/2013,1250.6107,,F732330 x 1 @ 1250.6107 ,Lena Peadiatric Department
402001,55, Stock Issue,200610,15/08/2013,7277.0648,,F737110 x 8 @ 909.6331 ,Lena Peadiatric Department
402001,55, Stock Issue,200611,15/08/2013,136.3636,,B231202 x 1 @ 136.3636 ,Lena Peadiatric Department
402001,55, Stock Issue,200612,15/08/2013,3009.8166,,F722220 x 3 @ 1003.2722 ,Lena Peadiatric Department
402001,55, Stock Issue,200613,15/08/2013,78.1312,,M151310 x 2 @ 39.0656 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200614,15/08/2013,179.2602,,F731220 x 6 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200615,15/08/2013,7503.6642,,F732330 x 6 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200617,15/08/2013,1837.38,,K134422 x 200 @ 9.1869 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200618,15/08/2013,2981.9434,,W251111 x 1 @ 2981.9434 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200619,15/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,200620,15/08/2013,1934.4276,,B225001 x 21 @ 92.1156 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200621,15/08/2013,1792.602,,F731220 x 60 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200623,15/08/2013,409.0908,,B231202 x 3 @ 136.3636 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200624,15/08/2013,179.2602,,F731220 x 6 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200625,15/08/2013,574.3965,,D431000 x 1 @ 574.3965 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200626,15/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200631,15/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,OP department
402001,55, Stock Issue,200632,15/08/2013,2331.4859,,L143300 x 1 @ 2331.4859 ,OP department
402001,55, Stock Issue,200633,15/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Lena Peadiatric Department
402001,55, Stock Issue,200639,15/08/2013,200,,D412100 x 100 @ 2.0000 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200640,15/08/2013,2464.2174,,F731231 x 6 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200641,15/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200642,15/08/2013,3638.5324,,F737110 x 4 @ 909.6331 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200643,15/08/2013,4156.7022,,F735200 x 6 @ 692.7837 ,OP department
402001,55, Stock Issue,200644,15/08/2013,358.5204,,F731220 x 12 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200645,15/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,200646,15/08/2013,4634.829,,F731210 x 9 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,200647,15/08/2013,821.4058,,F731231 x 2 @ 410.7029 ,Maternity Ward
402001,55, Stock Issue,200648,15/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,200649,15/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,200650,15/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,200651,15/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200652,15/08/2013,2754.8765,,R211100 x 5 @ 550.9753 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200653,15/08/2013,25.5417,,B231200 x 3 @ 8.5139 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200654,15/08/2013,20554.905,,U231200 x 50 @ 411.0981 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200655,15/08/2013,6312.5,,N161100 x 1 @ 6312.5000 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200656,15/08/2013,25749.05,,F731210 x 50 @ 514.9810 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200657,15/08/2013,4156.7022,,F735200 x 6 @ 692.7837 ,OP department
402001,55, Stock Issue,200658,15/08/2013,2509.6428,,F731220 x 84 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200659,15/08/2013,1136.448,,F731230 x 30 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200660,15/08/2013,7503.6642,,F732330 x 6 @ 1250.6107 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200661,15/08/2013,383.398,,F736100 x 20 @ 19.1699 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200662,15/08/2013,599.0774,,R211110 x 2 @ 299.5387 ,Maternity Ward
402001,55, Stock Issue,200663,15/08/2013,3465.6972,,F731220 x 116 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,200877,15/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,203364,15/08/2013,42055.6,,H101110 x 4000 @ 10.5139 ,RCHS Department
402001,55, Stock Issue,200537,16/08/2013,4568.78,,F734200 x 10 @ 456.8780 ,Theatre
402001,55, Stock Issue,200538,16/08/2013,4110.981,,U231200 x 10 @ 411.0981 ,Theatre
402001,55, Stock Issue,200539,16/08/2013,5598.8728,,A111200 x 2 @ 2799.4364 ,Theatre
402001,55, Stock Issue,200540,16/08/2013,1591.0272,,F731230 x 42 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,200541,16/08/2013,2059.924,,F731210 x 4 @ 514.9810 ,Theatre
402001,55, Stock Issue,200542,16/08/2013,821.4058,,F731231 x 2 @ 410.7029 ,Theatre
402001,55, Stock Issue,200544,16/08/2013,1177.3398,,F738110 x 42 @ 28.0319 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200545,16/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,OP department
402001,55, Stock Issue,200546,16/08/2013,4107.029,,F731231 x 10 @ 410.7029 ,OP department
402001,55, Stock Issue,200547,16/08/2013,5939.414,,F734200 x 13 @ 456.8780 ,OP department
402001,55, Stock Issue,200548,16/08/2013,574.8148,,F731100 x 1 @ 574.8148 ,OP department
402001,55, Stock Issue,200664,16/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200665,16/08/2013,951.6466,,W252220 x 1 @ 951.6466 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200670,16/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200676,16/08/2013,105381.4016,,N161210 x 16 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,200677,16/08/2013,6312.5,,N161100 x 1 @ 6312.5000 ,Diabetic Clinic
402001,55, Stock Issue,200679,16/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200680,16/08/2013,1136.448,,F731230 x 30 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200681,16/08/2013,4013.0888,,F722220 x 4 @ 1003.2722 ,Lena Peadiatric Department
402001,55, Stock Issue,200682,16/08/2013,272.7272,,B231202 x 2 @ 136.3636 ,Lena Peadiatric Department
402001,55, Stock Issue,200683,16/08/2013,681.8688,,F731230 x 18 @ 37.8816 ,Lena Peadiatric Department
402001,55, Stock Issue,200684,16/08/2013,6019.6332,,F722220 x 6 @ 1003.2722 ,Lena Peadiatric Department
402001,55, Stock Issue,200685,16/08/2013,3764.4642,,F731220 x 126 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200686,16/08/2013,8754.2749,,F732330 x 7 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200687,16/08/2013,1601.6896,,M151310 x 41 @ 39.0656 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200688,16/08/2013,133.7166,,F721120 x 6 @ 22.2861 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200689,16/08/2013,460.0776,,F736100 x 24 @ 19.1699 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200690,16/08/2013,681.818,,B231202 x 5 @ 136.3636 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200691,16/08/2013,1053.8838,,F735100 x 18 @ 58.5491 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200692,16/08/2013,3471.3792,,F731211 x 54 @ 64.2848 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200693,16/08/2013,306.5004,,B231200 x 36 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200694,16/08/2013,504.5742,,F738110 x 18 @ 28.0319 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200695,16/08/2013,1157.1264,,F731211 x 18 @ 64.2848 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200696,16/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200697,16/08/2013,76.6251,,B231200 x 9 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200698,16/08/2013,1157.1264,,F731211 x 18 @ 64.2848 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200699,16/08/2013,5002.4428,,F732330 x 4 @ 1250.6107 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200700,16/08/2013,15049.083,,F722220 x 15 @ 1003.2722 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200701,16/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200702,16/08/2013,2903.82,,F731000 x 100 @ 29.0382 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200704,16/08/2013,5557.0662,,F731220 x 186 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,200705,16/08/2013,8754.2749,,F732330 x 7 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,200706,16/08/2013,24078.5328,,F722220 x 24 @ 1003.2722 ,Maternity Ward
402001,55, Stock Issue,200707,16/08/2013,2045.6064,,F731230 x 54 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,200708,16/08/2013,552.6936,,B225001 x 6 @ 92.1156 ,Maternity Ward
402001,55, Stock Issue,200709,16/08/2013,115.0194,,F736100 x 6 @ 19.1699 ,Maternity Ward
402001,55, Stock Issue,200710,16/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200711,16/08/2013,1792.602,,F731220 x 60 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200712,16/08/2013,3359.407,,W251130 x 1 @ 3359.4070 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200713,16/08/2013,18,,F711200 x 3 @ 6.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200714,16/08/2013,2960.4564,,K133610 x 44 @ 67.2831 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200715,16/08/2013,1289.1648,,M151310 x 33 @ 39.0656 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200716,16/08/2013,3226.6836,,F731220 x 108 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200717,16/08/2013,267.4332,,F721120 x 12 @ 22.2861 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200718,16/08/2013,218.5461,,B231300 x 27 @ 8.0943 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200719,16/08/2013,2006.5444,,F722220 x 2 @ 1003.2722 ,Theatre
402001,55, Stock Issue,200720,16/08/2013,405.5416,,F731121 x 1 @ 405.5416 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200721,16/08/2013,359.4972,,H102301 x 6 @ 59.9162 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200722,16/08/2013,153.2502,,B231200 x 18 @ 8.5139 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200723,16/08/2013,578.5632,,F731211 x 9 @ 64.2848 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200724,16/08/2013,829.0404,,B225001 x 9 @ 92.1156 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200725,16/08/2013,1072.5018,,F742001 x 6 @ 178.7503 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200726,16/08/2013,951.6466,,W252220 x 1 @ 951.6466 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200727,16/08/2013,16257.9391,,F732330 x 13 @ 1250.6107 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200728,16/08/2013,1053.8838,,F735100 x 18 @ 58.5491 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200729,16/08/2013,3009.8166,,F722220 x 3 @ 1003.2722 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200730,16/08/2013,460.0776,,F736100 x 24 @ 19.1699 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200731,16/08/2013,460.0776,,F736100 x 24 @ 19.1699 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200732,16/08/2013,179.2602,,F731220 x 6 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200733,16/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Lena Peadiatric Department
402001,55, Stock Issue,200734,16/08/2013,908.5248,,F722210 x 1 @ 908.5248 ,Lena Peadiatric Department
402001,55, Stock Issue,200735,16/08/2013,200000,,VM00011 x 100 @ 2000.0000 ,Lena Peadiatric Department
402001,55, Stock Issue,200736,16/08/2013,376.89,,H102100 x 100 @ 3.7689 ,Lena Peadiatric Department
402001,55, Stock Issue,200737,16/08/2013,550,,X271300 x 50 @ 11.0000 ,Lena Peadiatric Department
402001,55, Stock Issue,200739,16/08/2013,3288.7848,,U231200 x 8 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,200741,16/08/2013,2059.924,,F731210 x 4 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,200744,16/08/2013,1136.448,,F731230 x 30 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,200747,16/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200748,16/08/2013,859.4432,,M151310 x 22 @ 39.0656 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200749,16/08/2013,157.1874,,F711201 x 3 @ 52.3958 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200750,16/08/2013,1089.306,,M151210 x 20 @ 54.4653 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200751,16/08/2013,1556.7884,,F731221 x 2 @ 778.3942 ,Lena Peadiatric Department
402001,55, Stock Issue,200752,16/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200753,16/08/2013,104.7916,,F711201 x 2 @ 52.3958 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200754,16/08/2013,1309,,F747000 x 1 @ 1309.0000 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200755,16/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200756,16/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200757,16/08/2013,8.5139,,B231200 x 1 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200758,16/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,200759,16/08/2013,624.0108,,F721120 x 28 @ 22.2861 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200760,16/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200761,16/08/2013,821.4058,,F731231 x 2 @ 410.7029 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200762,16/08/2013,1544.943,,F731210 x 3 @ 514.9810 ,Surgical Ward 2 (Orthopedic Ward)
