402002 - 1 for period 53 to 56
402002,55, Stock Issue,198946,09/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,198947,09/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,198948,09/08/2013,20251.185,,BG0004 x 50 @ 405.0237 ,Theatre
402002,55, Stock Issue,198949,09/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Theatre
402002,55, Stock Issue,198959,09/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,198960,09/08/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Maternity Ward
402002,55, Stock Issue,198961,09/08/2013,2025.1185,,BG0004 x 5 @ 405.0237 ,Maternity Ward
402002,55, Stock Issue,198967,09/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,198968,09/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,198969,09/08/2013,1509.376,,BN00010 x 20 @ 75.4688 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,198970,09/08/2013,1342.173,,BN00011 x 10 @ 134.2173 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,198975,09/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,198976,09/08/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,198977,09/08/2013,2025.1185,,BG0004 x 5 @ 405.0237 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,198978,09/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,198980,09/08/2013,6246.6815,,T00055 x 5 @ 1249.3363 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199024,09/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Laboratory Department
402002,55, Stock Issue,199025,09/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,RCHS Department
402002,55, Stock Issue,199063,09/08/2013,25406.4,,BG0003 x 50 @ 508.1280 ,Maternity Ward
402002,55, Stock Issue,199094,09/08/2013,3560.815,,BN0004 x 50 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,199102,09/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Lena Peadiatric Department
402002,55, Stock Issue,199103,09/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,199104,09/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,199105,09/08/2013,2264.064,,BN00010 x 30 @ 75.4688 ,Lena Peadiatric Department
402002,55, Stock Issue,199106,09/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,55, Stock Issue,199107,09/08/2013,3048.768,,BG0003 x 6 @ 508.1280 ,Lena Peadiatric Department
402002,55, Stock Issue,199108,09/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,55, Stock Issue,199176,09/08/2013,3560.815,,BN0004 x 50 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,199177,09/08/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Maternity Ward
402002,55, Stock Issue,199178,09/08/2013,14969.736,,BN0015 x 30 @ 498.9912 ,Maternity Ward
402002,55, Stock Issue,199179,09/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,55, Stock Issue,199180,09/08/2013,25406.4,,BG0003 x 50 @ 508.1280 ,Maternity Ward
402002,55, Stock Issue,199184,09/08/2013,2540.64,,BG0003 x 5 @ 508.1280 ,Maternity Ward
402002,55, Stock Issue,199185,09/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199186,09/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199188,09/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199600,09/08/2013,290344.2,,IV0009 x 1200 @ 241.9535 ,IV Unit
402002,55, Stock Issue,199609,09/08/2013,31951.2195,,L00285 x 1 @ 31951.2195 ,Laboratory Department
402002,55, Stock Issue,199611,09/08/2013,6700,,L00002 x 1 @ 6700.0000 ,Laboratory Department
402002,55, Stock Issue,199613,09/08/2013,6741.3793,,L00003 x 1 @ 6741.3793 ,Laboratory Department
402002,55, Stock Issue,199619,09/08/2013,1480935.69,,L00010 x 50 @ 29618.7138 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199626,09/08/2013,2336.5399,,SC0002 x 1 @ 2336.5399 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199627,09/08/2013,5000,,T00059 x 2 @ 2500.0000 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199628,09/08/2013,2336.5399,,SC0002 x 1 @ 2336.5399 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199631,09/08/2013,4906.59,,BG0007 x 100 @ 49.0659 ,OP department
402002,55, Stock Issue,199636,09/08/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Diabetic Clinic
402002,55, Stock Issue,199638,09/08/2013,2000,,T00040 x 4 @ 500.0000 ,Gate HLH
402002,55, Stock Issue,203767,09/08/2013,17600,,GF00054 x 8 @ 2200.0000 Foma issued to H,Guest House 
402002,55, Stock Issue,199124,10/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199130,10/08/2013,427.2978,,BN0004 x 6 @ 71.2163 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199163,10/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199189,10/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199190,10/08/2013,8222.2239,,SC0012 x 3 @ 2740.7413 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199191,10/08/2013,25406.4,,BG0003 x 50 @ 508.1280 ,Maternity Ward
402002,55, Stock Issue,199194,10/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199195,10/08/2013,9500,,SC0011 x 1 @ 9500.0000 ,Maternity Ward
402002,55, Stock Issue,199201,10/08/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,55, Stock Issue,199202,10/08/2013,20251.185,,BG0004 x 50 @ 405.0237 ,Theatre
402002,55, Stock Issue,199203,10/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Theatre
402002,55, Stock Issue,199204,10/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Theatre
402002,55, Stock Issue,199205,10/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Theatre
402002,55, Stock Issue,199206,10/08/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Theatre
402002,55, Stock Issue,199210,10/08/2013,754.688,,BN00010 x 10 @ 75.4688 ,Maternity Ward
402002,55, Stock Issue,199211,10/08/2013,712.163,,BN0004 x 10 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,199216,10/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,199217,10/08/2013,1620.0948,,BG0004 x 4 @ 405.0237 ,Maternity Ward
402002,55, Stock Issue,199218,10/08/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Maternity Ward
402002,55, Stock Issue,199220,10/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Maternity Ward
402002,55, Stock Issue,199230,10/08/2013,1620.0948,,BG0004 x 4 @ 405.0237 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199231,10/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199237,10/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199238,10/08/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199241,10/08/2013,2540.64,,BG0003 x 5 @ 508.1280 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199242,10/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199244,10/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199245,10/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199246,10/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,55, Stock Issue,199247,10/08/2013,1880.3455,,BG0002 x 5 @ 376.0691 ,Maternity Ward
402002,55, Stock Issue,199248,10/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Maternity Ward
402002,55, Stock Issue,199252,10/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,199253,10/08/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Maternity Ward
402002,55, Stock Issue,199260,10/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Lena Peadiatric Department
402002,55, Stock Issue,199268,10/08/2013,2540.64,,BG0003 x 5 @ 508.1280 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199269,10/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199270,10/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199273,10/08/2013,2430.1422,,BG0004 x 6 @ 405.0237 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199274,10/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199275,10/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199276,10/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199279,10/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199286,10/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199287,10/08/2013,8397.159,,BN0002 x 30 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199288,10/08/2013,10408.56,,BN0009 x 30 @ 346.9520 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199289,10/08/2013,7121.63,,BN0004 x 100 @ 71.2163 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199290,10/08/2013,3773.44,,BN00010 x 50 @ 75.4688 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199291,10/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199292,10/08/2013,2025.1185,,BG0004 x 5 @ 405.0237 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199297,10/08/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199298,10/08/2013,7121.63,,BN0004 x 100 @ 71.2163 ,OP department
402002,55, Stock Issue,199299,10/08/2013,13421.73,,BN00011 x 100 @ 134.2173 ,OP department
402002,55, Stock Issue,199305,10/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Child Care Unit
402002,55, Stock Issue,199306,10/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199309,10/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199313,10/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Maternity Ward
402002,55, Stock Issue,199320,10/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Lena Peadiatric Department
402002,55, Stock Issue,199321,10/08/2013,3560.815,,BN0004 x 50 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,199324,10/08/2013,25406.4,,BG0003 x 50 @ 508.1280 ,Maternity Ward
402002,55, Stock Issue,199337,10/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199338,10/08/2013,2632.4837,,BG0002 x 7 @ 376.0691 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199339,10/08/2013,3560.815,,BN0004 x 50 @ 71.2163 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199340,10/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199341,10/08/2013,11917.375,,BN0001 x 25 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199342,10/08/2013,6997.6325,,BN0002 x 25 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199343,10/08/2013,8673.8,,BN0009 x 25 @ 346.9520 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199347,10/08/2013,6383.784,,BS0008 x 80 @ 79.7973 ,Lena Peadiatric Department
402002,55, Stock Issue,199348,10/08/2013,3560.815,,BN0004 x 50 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,199349,11/08/2013,15093.76,,BN00010 x 200 @ 75.4688 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199353,11/08/2013,50812.8,,BG0003 x 100 @ 508.1280 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,203577,11/08/2013,2620,,T00041 x 10 @ 262.0000 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,203578,11/08/2013,2620,,T00041 x 10 @ 262.0000 ,Eye department
402002,55, Stock Issue,199356,12/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199357,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Care and Treatment Clinic
402002,55, Stock Issue,199360,12/08/2013,82222.239,,SC0012 x 30 @ 2740.7413 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199361,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Amani Ward
402002,55, Stock Issue,199362,12/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199363,12/08/2013,515.4784,,SC0016 x 2 @ 257.7392 ,Radiology Department
402002,55, Stock Issue,199370,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199371,12/08/2013,2540.64,,BG0003 x 5 @ 508.1280 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199372,12/08/2013,4272.978,,BN0004 x 60 @ 71.2163 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199373,12/08/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199374,12/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199377,12/08/2013,515.4784,,SC0016 x 2 @ 257.7392 ,Child Care Unit
402002,55, Stock Issue,199378,12/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Lena Peadiatric Department
402002,55, Stock Issue,199383,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199384,12/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199385,12/08/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199387,12/08/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199388,12/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Maternity Ward
402002,55, Stock Issue,199389,12/08/2013,9500,,SC0011 x 1 @ 9500.0000 ,Maternity Ward
402002,55, Stock Issue,199391,12/08/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Laboratory Department
402002,55, Stock Issue,199392,12/08/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,RCHS Department
402002,55, Stock Issue,199393,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,RCHS Department
402002,55, Stock Issue,199394,12/08/2013,159.5946,,BS0008 x 2 @ 79.7973 ,RCHS Department
402002,55, Stock Issue,199400,12/08/2013,4985.141,,BN0004 x 70 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,199401,12/08/2013,3469.52,,BN0009 x 10 @ 346.9520 ,Lena Peadiatric Department
402002,55, Stock Issue,199402,12/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Lena Peadiatric Department
402002,55, Stock Issue,199403,12/08/2013,1880.3455,,BG0002 x 5 @ 376.0691 ,Lena Peadiatric Department
402002,55, Stock Issue,199421,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Lena Peadiatric Department
402002,55, Stock Issue,199422,12/08/2013,735.9885,,BG0007 x 15 @ 49.0659 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199426,12/08/2013,1880.3455,,BG0002 x 5 @ 376.0691 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199427,12/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199428,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199433,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,OP department
402002,55, Stock Issue,199439,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199442,12/08/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199443,12/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199444,12/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199445,12/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199452,12/08/2013,3760.691,,BG0002 x 10 @ 376.0691 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199453,12/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199454,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199458,12/08/2013,1680,,B0001 x 1 @ 1680.0000 ,Theatre
402002,55, Stock Issue,199466,12/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199467,12/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199468,12/08/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199469,12/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199477,12/08/2013,1880.3455,,BG0002 x 5 @ 376.0691 ,Maternity Ward
402002,55, Stock Issue,199478,12/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,199480,12/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,55, Stock Issue,199487,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Theatre
402002,55, Stock Issue,199489,12/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Maternity Ward
402002,55, Stock Issue,199490,12/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Theatre
402002,55, Stock Issue,199491,12/08/2013,20251.185,,BG0004 x 50 @ 405.0237 ,Theatre
402002,55, Stock Issue,199492,12/08/2013,7121.63,,BN0004 x 100 @ 71.2163 ,Theatre
402002,55, Stock Issue,199493,12/08/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,55, Stock Issue,199494,12/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,55, Stock Issue,199495,12/08/2013,9500,,SC0011 x 1 @ 9500.0000 ,Theatre
402002,55, Stock Issue,199498,12/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,199499,12/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Maternity Ward
402002,55, Stock Issue,199500,12/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Maternity Ward
402002,55, Stock Issue,199501,12/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Maternity Ward
402002,55, Stock Issue,199502,12/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Maternity Ward
402002,55, Stock Issue,199504,12/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Maternity Ward
402002,55, Stock Issue,199535,12/08/2013,7121.63,,BN0004 x 100 @ 71.2163 ,Eye department
402002,55, Stock Issue,199536,12/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Eye department
402002,55, Stock Issue,199539,12/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Eye department
402002,55, Stock Issue,199540,12/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Eye department
402002,55, Stock Issue,199541,12/08/2013,47500,,SC0011 x 5 @ 9500.0000 ,Eye department
402002,55, Stock Issue,199543,12/08/2013,515.4784,,SC0016 x 2 @ 257.7392 ,Care and Treatment Clinic
402002,55, Stock Issue,199546,12/08/2013,2848.652,,BN0004 x 40 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,200307,12/08/2013,89278.0338,,X00002 x 1 @ 89278.0338 ,Radiology Department
402002,55, Stock Issue,200308,12/08/2013,91441.5585,,X00001 x 1 @ 91441.5585 ,Radiology Department
402002,55, Stock Issue,203398,12/08/2013,704000,,L00255 x 2 @ 352000.0000 ,Laboratory Department
402002,55, Stock Issue,203579,12/08/2013,1048,,T00041 x 4 @ 262.0000 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,203580,12/08/2013,2620,,T00041 x 10 @ 262.0000 ,Laboratory Department
402002,55, Stock Issue,203716,12/08/2013,9000,,GF00010 x 40 @ 225.0000 Toilet Paper issued to G/H,Guest House 
402002,55, Stock Adjustment,7753,13/08/2013,,1451316.9762,L00010 x 49 @ 29618.7138 I mixed box with single strips,Pharmacy Department
402002,55, Stock Adjustment,7754,13/08/2013,,592374.276,L00010 x 20 @ 29618.7138 Physical count,Pharmacy Department
402002,55, Stock Adjustment,7755,13/08/2013,592374.276,,L00010 x -20 @ 29618.7138 Correction,Pharmacy Department
402002,55, Stock Adjustment,7756,13/08/2013,,592374.276,L00010 x 20 @ 29618.7138 Physical count,Pharmacy Department
402002,55, Stock Issue,199799,13/08/2013,20251.185,,BG0004 x 50 @ 405.0237 ,Maternity Ward
402002,55, Stock Issue,199801,13/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199802,13/08/2013,8222.2239,,SC0012 x 3 @ 2740.7413 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199803,13/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199805,13/08/2013,515.4784,,SC0016 x 2 @ 257.7392 ,Child Care Unit
402002,55, Stock Issue,199807,13/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Amani Ward
402002,55, Stock Issue,199809,13/08/2013,25406.4,,BG0003 x 50 @ 508.1280 ,Maternity Ward
402002,55, Stock Issue,199810,13/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,RCHS Department
402002,55, Stock Issue,199811,13/08/2013,25406.4,,BG0003 x 50 @ 508.1280 ,Maternity Ward
402002,55, Stock Issue,199812,13/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Maternity Ward
402002,55, Stock Issue,199819,13/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Maternity Ward
402002,55, Stock Issue,199822,13/08/2013,7121.63,,BN0004 x 100 @ 71.2163 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199823,13/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199825,13/08/2013,457.6745,,BS0007 x 5 @ 91.5349 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199827,13/08/2013,1515.931,,BG0006 x 10 @ 151.5931 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199828,13/08/2013,2848.652,,BN0004 x 40 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,199829,13/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Lena Peadiatric Department
402002,55, Stock Issue,199830,13/08/2013,5081.28,,BG0003 x 10 @ 508.1280 ,Lena Peadiatric Department
402002,55, Stock Issue,199831,13/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Lena Peadiatric Department
402002,55, Stock Issue,199840,13/08/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Lena Peadiatric Department
402002,55, Stock Issue,199849,13/08/2013,2540.64,,BG0003 x 5 @ 508.1280 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199850,13/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,199852,13/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Maternity Ward
402002,55, Stock Issue,199853,13/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,55, Stock Issue,199860,13/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199861,13/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199862,13/08/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199863,13/08/2013,3556.896,,BG0003 x 7 @ 508.1280 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199868,13/08/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199870,13/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199871,13/08/2013,981.318,,BG0007 x 20 @ 49.0659 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199874,13/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,OP department
402002,55, Stock Issue,199885,13/08/2013,712.163,,BN0004 x 10 @ 71.2163 ,Maternity Ward
