203066,59, Purchase Order Delivery,5586,20/12/2013,,25000,PO: 5258 N200-634 - W03016 - Starters x 25 @ 1,000.00,
203066,59, Purchase Order Delivery,5587,20/12/2013,,8000,PO: 5259 N200-634 - W04115 - BOLT 3&amp;quot; x 2 @ 4,000.00,
203066,59, Purchase Order Delivery,5587,20/12/2013,,73500,PO: 5259 N200-634 - G5 -   Bolt No.13 x 7 @ 10,500.00,
203066,59, Purchase Order Delivery,5587,20/12/2013,,3500,PO: 5259 N200-634 - G14 - BOLT x 7 @ 500.00,
203066,59, Purchase Order Delivery,5587,20/12/2013,0,,PO: 5259 N200-634 - W07025 - Spring Washer 1/2&amp;quot; x 7 @ 0.00,
203066,59, Purchase Order Delivery,5587,20/12/2013,,1050,PO: 5259 N200-634 - W07031 - Spring Washer 5/8 x 7 @ 150.00,
203066,59, Purchase Order Delivery,5587,20/12/2013,,3000,PO: 5259 N200-634 - W320141 - Centre Bolt x 2 @ 1,500.00,
203066,59, Purchase Order Delivery,5588,20/12/2013,,85500,PO: 5262 NPS0016 - F00011 - Potatoes (Pack) x 6 @ 14,250.00,
203066,59, Purchase Order Delivery,5588,20/12/2013,,9000,PO: 5262 NPS0016 - GF00025 - Banana x 60 @ 150.00,
203066,59, Purchase Order Delivery,5588,20/12/2013,,4000,PO: 5262 NPS0016 - F00048 - ORANGES x 20 @ 200.00,
203066,59, Purchase Order Delivery,5588,20/12/2013,,12000,PO: 5262 NPS0016 - CF0004 - MANGO x 60 @ 200.00,
203066,59, Purchase Invoice,3455,20/12/2013,85500,,NPS0016 - GRN 21045 - F00011 x 6 @  std cost of 14250,
203066,59, Purchase Invoice,3455,20/12/2013,9000,,NPS0016 - GRN 21046 - GF00025 x 60 @  std cost of 150,
203066,59, Purchase Invoice,3455,20/12/2013,4000,,NPS0016 - GRN 21047 - F00048 x 20 @  std cost of 200,
203066,59, Purchase Invoice,3455,20/12/2013,12000,,NPS0016 - GRN 21048 - CF0004 x 60 @  std cost of 200,
203066,59, Purchase Invoice,3460,20/12/2013,12600000,,N200-628 - GRN 21073 - W28548 x 6000 @  std cost of 2100,
203066,59, Purchase Invoice,3472,20/12/2013,289965.58,,N200-629 - GRN 21146 - F00018 x 240 @  std cost of 1208.1899&quot;,
203066,59, Purchase Invoice,3472,20/12/2013,35797.33,,N200-629 - GRN 21147 - F000152 x 10 @  std cost of 3579.7325,
203066,59, Purchase Invoice,3474,20/12/2013,6680000,,NPS00007 - GRN 21017 - L000130 x 5000 @  std cost of 1336,
203066,59, Purchase Invoice,3519,20/12/2013,135000,,NPS0011 - GRN 21063 - A122111 x 3 @  std cost of 45000,
203066,59, Purchase Invoice,3519,20/12/2013,605000,,NPS0011 - GRN 21064 - K133421 x 50 @  std cost of 12100,
203066,59, Purchase Invoice,3519,20/12/2013,319748.39,,NPS0011 - GRN 21066 - A111200 x 100 @  std cost of 3197.4839,
203066,59, Purchase Invoice,3519,20/12/2013,148809.52,,NPS0011 - GRN 21067 - A141100 x 100 @  std cost of 1488.0952,
203066,59, Purchase Invoice,3519,20/12/2013,240213.12,,NPS0011 - GRN 21068 - A142400 x 100 @  std cost of 2402.1312,
203066,59, Purchase Invoice,3519,20/12/2013,98628.58,,NPS0011 - GRN 21069 - A143100 x 100 @  std cost of 986.2858,
203066,59, Purchase Invoice,3519,20/12/2013,107500,,NPS0011 - GRN 21070 - X271701 x 50 @  std cost of 2150,
203066,59, Purchase Invoice,3456,21/12/2013,275900,,NPS0027 - GRN 21100 - L000123 x 1 @  std cost of 275900,
203066,59, Purchase Invoice,3456,21/12/2013,338112,,NPS0027 - GRN 21101 - L00065 x 1000 @  std cost of 338.112,
203066,59, Purchase Invoice,3456,21/12/2013,600000,,NPS0027 - GRN 21102 - L00033 x 2 @  std cost of 300000,
203066,59, Purchase Invoice,3456,21/12/2013,512000,,NPS0027 - GRN 21103 - L00069 x 2 @  std cost of 256000,
203066,59, Purchase Invoice,3456,21/12/2013,900000,,NPS0027 - GRN 21104 - L00327 x 1 @  std cost of 900000,
203066,59, Purchase Invoice,3456,21/12/2013,400000,,NPS0027 - GRN 21105 - L00067 x 2 @  std cost of 200000,
203066,59, Purchase Invoice,3456,21/12/2013,298600,,NPS0027 - GRN 21106 - L00071 x 1 @  std cost of 298600,
203066,59, Purchase Invoice,3456,21/12/2013,226284.72,,NPS0027 - GRN 21107 - L00076 x 1 @  std cost of 226284.7223,
203066,59, Purchase Invoice,3456,21/12/2013,500000,,NPS0027 - GRN 21108 - L00070 x 2 @  std cost of 250000,
203066,59, Purchase Invoice,3456,21/12/2013,598500,,NPS0027 - GRN 21109 - L00271 x 1 @  std cost of 598500,
203066,59, Purchase Invoice,3456,21/12/2013,857.17,,NPS0027 - GRN 21110 - L00086 x 1 @  std cost of 857.169,
203066,59, Purchase Invoice,3530,21/12/2013,27245.08,,NPS 0003 - GRN 21056 - T00014 x 30 @  std cost of 908.1692,
203066,59, Purchase Invoice,3530,21/12/2013,90872.2,,NPS 0003 - GRN 21143 - BS0007 x 1000 @  std cost of 90.8722,
203066,59, Purchase Invoice,3530,21/12/2013,94555.3,,NPS 0003 - GRN 21144 - BS0008 x 1000 @  std cost of 94.5553,
203066,59, Purchase Invoice,3530,21/12/2013,88052.3,,NPS 0003 - GRN 21145 - BS0009 x 1000 @  std cost of 88.0523,
203066,59, Purchase Invoice,3530,21/12/2013,18163.38,,NPS 0003 - GRN 21148 - T00014 x 20 @  std cost of 908.1692,
203066,59, Purchase Invoice,3530,21/12/2013,66000,,NPS 0003 - GRN 21162 - T00009 x 30 @  std cost of 2200,
203066,59, Purchase Invoice,3530,21/12/2013,46000,,NPS 0003 - GRN 21164 - BS0006 x 1000 @  std cost of 46,
203066,59, Purchase Order Delivery,5589,23/12/2013,,340000,PO: 5222 N200-498 - W00036 - BUCKET TIPS 193252/9N4252 x 4 @ 85,000.00,
203066,59, Purchase Order Delivery,5590,23/12/2013,,125000,PO: 5247 N100-422 - WG5 - Gas refilling x 5 @ 25,000.00,
203066,59, Purchase Order Delivery,5591,23/12/2013,,114974,PO: 5260 NPS 0003 - F721120 - Doxycyclin caps 100 mg x 5000 @ 22.99,
203066,59, Purchase Order Delivery,5591,23/12/2013,,153498.5,PO: 5260 NPS 0003 - F731000 - Phenoxymethyl penicillin (Pen V) tabs 250 mg x 5000 @ 30.70,
203066,59, Purchase Order Delivery,5591,23/12/2013,,180850.65,PO: 5260 NPS 0003 - U231200 - Oxytocin injection 5 IU/mL, vial 1 mL x 500 @ 361.70,
203066,59, Purchase Order Delivery,5591,23/12/2013,,229284.4,PO: 5260 NPS 0003 - BG0006 - Mask disposable x 2000 @ 114.64,
203066,59, Purchase Order Delivery,5591,23/12/2013,,35000,PO: 5260 NPS 0003 - B231300 - Ibuprofen tabs 200 mg x 5000 @ 7.00,
203066,59, Purchase Order Delivery,5592,23/12/2013,,27245.076,PO: 5260 NPS 0003 - T00014 - Catheter foley size 18-2way x 30 @ 908.17,
203066,59, Purchase Order Delivery,5592,23/12/2013,,290393.1,PO: 5260 NPS 0003 - P182100 - Carbimazole tabs 5 mg x 3000 @ 96.80,
203066,59, Purchase Order Delivery,5592,23/12/2013,,16638.2598,PO: 5260 NPS 0003 - U231200 - Oxytocin injection 5 IU/mL, vial 1 mL x 46 @ 361.70,
203066,59, Purchase Order Delivery,5592,23/12/2013,,415812.85,PO: 5260 NPS 0003 - B212100 - Paracetamol suppository 125 mg x 500 @ 831.63,
203066,59, Purchase Order Delivery,5593,23/12/2013,0,,PO: 5260 NPS 0003 - T000104 - Endotracheal tube size 7.0 x 30 @ 0.00,
203066,59, Purchase Order Delivery,5593,23/12/2013,,66000,PO: 5260 NPS 0003 - T00009 - Endotracheal tube size 7.5 x 30 @ 2,200.00,
203066,59, Purchase Order Delivery,5593,23/12/2013,,80000,PO: 5260 NPS 0003 - T00032 - Chest drain tubes 20g x 4 @ 20,000.00,
203066,59, Purchase Order Delivery,5594,23/12/2013,,135000,PO: 5257 NPS0011 - A122111 - Xylocaine spray 10%, bottle 50 mL x 3 @ 45,000.00,
203066,59, Purchase Order Delivery,5594,23/12/2013,,605000,PO: 5257 NPS0011 - K133421 - Hydralazine injection 20 mg, powder in vial x 50 @ 12,100.00,
203066,59, Purchase Order Delivery,5594,23/12/2013,0,,PO: 5257 NPS0011 - PI96214 - Testosterone tablets x 510 @ 0.00,
203066,59, Purchase Order Delivery,5594,23/12/2013,,319748.39,PO: 5257 NPS0011 - A111200 - Ketamine injection 50 mg/mL, vial 10 mL x 100 @ 3,197.48,
203066,59, Purchase Order Delivery,5594,23/12/2013,,148809.52,PO: 5257 NPS0011 - A141100 - Suxamethonium injection 50 mg/mL, vial 2 mL x 100 @ 1,488.10,
203066,59, Purchase Order Delivery,5594,23/12/2013,,240213.12,PO: 5257 NPS0011 - A142400 - Pancuronium bromide injection 2 mg/mL, vial 2 mL x 100 @ 2,402.13,
203066,59, Purchase Order Delivery,5594,23/12/2013,,98628.58,PO: 5257 NPS0011 - A143100 - Neostigmine injection 2,5 mg/mL, vial 1 mL x 100 @ 986.29,
203066,59, Purchase Order Delivery,5594,23/12/2013,,107500,PO: 5257 NPS0011 - X271701 - Haemovit syrup, bottle 200mL x 50 @ 2,150.00,
203066,59, Purchase Order Delivery,5595,23/12/2013,,15988.76,PO: 5147 NPS0011 - R211160 - Tetracycline eye ointment 1%, tube 5 g x 40 @ 399.72,
203066,59, Purchase Order Delivery,5595,23/12/2013,,100000,PO: 5147 NPS0011 - VM00012 - Multivitamin syrup x 100 @ 1,000.00,
203066,59, Purchase Invoice,3453,23/12/2013,15988.76,,NPS0011 - GRN 21071 - R211160 x 40 @  std cost of 399.719,
203066,59, Purchase Invoice,3453,23/12/2013,100000,,NPS0011 - GRN 21072 - VM00012 x 100 @  std cost of 1000,
203066,59, Purchase Invoice,3476,23/12/2013,290393.1,,NPS 0003 - GRN 21057 - P182100 x 3000 @  std cost of 96.7977,
203066,59, Purchase Invoice,3476,23/12/2013,16638.26,,NPS 0003 - GRN 21058 - U231200 x 46 @  std cost of 361.7013,
203066,59, Purchase Invoice,3476,23/12/2013,415812.85,,NPS 0003 - GRN 21059 - B212100 x 500 @  std cost of 831.6257,
203066,59, Purchase Invoice,3476,23/12/2013,79900.72,,NPS 0003 - GRN 21121 - F737110 x 100 @  std cost of 799.0072,
203066,59, Purchase Invoice,3476,23/12/2013,43274.08,,NPS 0003 - GRN 21142 - T00012 x 50 @  std cost of 865.4815,
203066,59, Purchase Invoice,3478,23/12/2013,22477.52,,N200-629 - GRN 21125 - T00058 x 5 @  std cost of 4495.5045,
203066,59, Purchase Invoice,3478,23/12/2013,25000,,N200-629 - GRN 21126 - T00059 x 10 @  std cost of 2500,
203066,59, Purchase Invoice,3510,23/12/2013,100000,,N200-629 - GRN 21093 - F00028 x 10 @  std cost of 10000,
203066,59, Purchase Invoice,3510,23/12/2013,45000,,N200-629 - GRN 21094 - F00031 x 10 @  std cost of 4500,
203066,59, Purchase Invoice,3510,23/12/2013,45000,,N200-629 - GRN 21095 - GF00010 x 200 @  std cost of 225,
203066,59, Purchase Invoice,3510,23/12/2013,45000,,N200-629 - GRN 21096 - F00021 x 40 @  std cost of 1125,
203066,59, Purchase Invoice,3510,23/12/2013,29334.59,,N200-629 - GRN 21097 - F00086 x 36 @  std cost of 814.8496&quot;,
203066,59, Purchase Invoice,3510,23/12/2013,160153.87,,N200-629 - GRN 21098 - F00001 x 100 @  std cost of 1601.5387,
203066,59, Purchase Invoice,3520,23/12/2013,125000,,N100-422 - GRN 21050 - WG5 x 5 @  std cost of 25000,
203066,59, Purchase Order Delivery,5596,24/12/2013,,12600000,PO: 5264 N200-628 - W28548 - Diesel x 6000 @ 2,100.00,
203066,59, Purchase Order Delivery,5597,24/12/2013,,28500,PO: 5268 NPS0016 - F00011 - Potatoes (Pack) x 2 @ 14,250.00,
203066,59, Purchase Order Delivery,5597,24/12/2013,,30000,PO: 5268 NPS0016 - F00025 - ONIONS (Pack) x 2 @ 15,000.00,
203066,59, Purchase Order Delivery,5597,24/12/2013,,7200,PO: 5268 NPS0016 - F0115 - Gallic onions x 6 @ 1,200.00,
203066,59, Purchase Order Delivery,5597,24/12/2013,,12647.058,PO: 5268 NPS0016 - GF00008 - CABBAGE ( Each) x 10 @ 1,264.71,
203066,59, Purchase Order Delivery,5597,24/12/2013,,18000,PO: 5268 NPS0016 - F00027 - CARROT (pack) x 1 @ 18,000.00,
203066,59, Purchase Order Delivery,5597,24/12/2013,,60000,PO: 5268 NPS0016 - GF00025 - Banana x 400 @ 150.00,
203066,59, Purchase Order Delivery,5597,24/12/2013,,20000,PO: 5268 NPS0016 - CF0004 - MANGO x 100 @ 200.00,
203066,59, Purchase Order Delivery,5598,24/12/2013,,75108.166,PO: 5269 NPS0016 - F00014 - COW MILK x 70 @ 1,072.97,
203066,59, Purchase Order Delivery,5598,24/12/2013,,59850,PO: 5269 NPS0016 - F00037 - Eggs (each) x 171 @ 350.00,
203066,59, Purchase Order Delivery,5598,24/12/2013,,12000,PO: 5269 NPS0016 - F00007 - Vegetables (Pack) x 60 @ 200.00,
203066,59, Purchase Order Delivery,5598,24/12/2013,,36000,PO: 5269 NPS0016 - GF00080 - HOHO x 180 @ 200.00,
203066,59, Purchase Order Delivery,5598,24/12/2013,,60000,PO: 5269 NPS0016 - F00025 - ONIONS (Pack) x 4 @ 15,000.00,
203066,59, Purchase Order Delivery,5598,24/12/2013,,45000,PO: 5269 NPS0016 - F00026 - TOMATOES (pack) x 3 @ 15,000.00,
203066,59, Purchase Order Delivery,5598,24/12/2013,,120000,PO: 5269 NPS0016 - SF00009 - CHARCOAL ( Pack) x 10 @ 12,000.00,
203066,59, Purchase Order Delivery,5599,24/12/2013,,78377.4432,PO: 5270 N200-629 - GF00070 - Red Gold tomato paste x 48 @ 1,632.86,
203066,59, Purchase Order Delivery,5599,24/12/2013,,20000,PO: 5270 N200-629 - GF00020 - SALT x 80 @ 250.00,
203066,59, Purchase Order Delivery,5599,24/12/2013,,5000.0004,PO: 5270 N200-629 - GF00034 - BAKING POWDER (Each) x 12 @ 416.67,
203066,59, Purchase Order Delivery,5599,24/12/2013,,69999.9996,PO: 5270 N200-629 - F00015 - Blueband 1kg x 12 @ 5,833.33,
203066,59, Purchase Order Delivery,5599,24/12/2013,,102000,PO: 5270 N200-629 - F00061 - MILK POWDER (NIDO) x 12 @ 8,500.00,
203066,59, Purchase Order Delivery,5600,24/12/2013,,100000,PO: 5271 N200-629 - F00028 - KILIMANJARO WATER 1.5lt (pack) x 10 @ 10,000.00,
203066,59, Purchase Order Delivery,5600,24/12/2013,,45000,PO: 5271 N200-629 - F00031 - KILIMANJARO WATER 0.5 (pack) x 10 @ 4,500.00,
203066,59, Purchase Order Delivery,5600,24/12/2013,,45000,PO: 5271 N200-629 - GF00010 - TOILET PAPER x 200 @ 225.00,
203066,59, Purchase Order Delivery,5600,24/12/2013,,45000,PO: 5271 N200-629 - F00021 - SPAGHET x 40 @ 1,125.00,
203066,59, Purchase Order Delivery,5600,24/12/2013,,29334.5856,PO: 5271 N200-629 - F00086 - TEA LEAVES x 36 @ 814.85,
203066,59, Purchase Order Delivery,5600,24/12/2013,,160153.87,PO: 5271 N200-629 - F00001 - Sugar- white ( Kg) x 100 @ 1,601.54,
203066,59, Purchase Order Delivery,5601,24/12/2013,0,,PO: 5253 NPS0027 - L000122 - C111  Deptoteinizer  x 2 @ 0.00,
203066,59, Purchase Order Delivery,5601,24/12/2013,,275900,PO: 5253 NPS0027 - L000123 - C111  Cholesteral  x 1 @ 275,900.00,
203066,59, Purchase Order Delivery,5601,24/12/2013,,338112,PO: 5253 NPS0027 - L00065 - COBAS C111-Sample caps (Hitachi) x 1000 @ 338.11,
203066,59, Purchase Order Delivery,5601,24/12/2013,,600000,PO: 5253 NPS0027 - L00033 - Bilirubin, total For cobas x 2 @ 300,000.00,
203066,59, Purchase Order Delivery,5601,24/12/2013,,512000,PO: 5253 NPS0027 - L00069 - Bilirubin Direct for cobas x 2 @ 256,000.00,
203066,59, Purchase Order Delivery,5601,24/12/2013,,900000,PO: 5253 NPS0027 - L00327 - CRP Reagents  x 1 @ 900,000.00,
203066,59, Purchase Order Delivery,5601,24/12/2013,,400000,PO: 5253 NPS0027 - L00067 - ASAT(AST) x 2 @ 200,000.00,
203066,59, Purchase Order Delivery,5601,24/12/2013,,298600,PO: 5253 NPS0027 - L00071 - Glucose for cobas (CIII) x 1 @ 298,600.00,
203066,59, Purchase Order Delivery,5601,24/12/2013,,226284.7223,PO: 5253 NPS0027 - L00076 - Cobas Integra cleaner x 1 @ 226,284.72,
203066,59, Purchase Order Delivery,5601,24/12/2013,,500000,PO: 5253 NPS0027 - L00070 - Creatinine Jaffe x 2 @ 250,000.00,
203066,59, Purchase Order Delivery,5602,24/12/2013,,598500,PO: 5253 NPS0027 - L00271 - Cobus C111 Precipath x 1 @ 598,500.00,
203066,59, Purchase Order Delivery,5602,24/12/2013,,857.169,PO: 5253 NPS0027 - L00086 - MICRO-CUVETTES x 1 @ 857.17,
203066,59, Purchase Invoice,3457,24/12/2013,75108.17,,NPS0016 - GRN 21081 - F00014 x 70 @  std cost of 1072.9738,
203066,59, Purchase Invoice,3457,24/12/2013,59850,,NPS0016 - GRN 21082 - F00037 x 171 @  std cost of 350,
203066,59, Purchase Invoice,3457,24/12/2013,12000,,NPS0016 - GRN 21083 - F00007 x 60 @  std cost of 200,
203066,59, Purchase Invoice,3457,24/12/2013,36000,,NPS0016 - GRN 21084 - GF00080 x 180 @  std cost of 200,
203066,59, Purchase Invoice,3457,24/12/2013,60000,,NPS0016 - GRN 21085 - F00025 x 4 @  std cost of 15000,
203066,59, Purchase Invoice,3457,24/12/2013,45000,,NPS0016 - GRN 21086 - F00026 x 3 @  std cost of 15000,
203066,59, Purchase Invoice,3457,24/12/2013,120000,,NPS0016 - GRN 21087 - SF00009 x 10 @  std cost of 12000,
203066,59, Purchase Invoice,3457,24/12/2013,28500,,NPS0016 - GRN 21074 - F00011 x 2 @  std cost of 14250,
203066,59, Purchase Invoice,3457,24/12/2013,30000,,NPS0016 - GRN 21075 - F00025 x 2 @  std cost of 15000,
203066,59, Purchase Invoice,3457,24/12/2013,7200,,NPS0016 - GRN 21076 - F0115 x 6 @  std cost of 1200,
203066,59, Purchase Invoice,3457,24/12/2013,12647.06,,NPS0016 - GRN 21077 - GF00008 x 10 @  std cost of 1264.7058,
203066,59, Purchase Invoice,3457,24/12/2013,18000,,NPS0016 - GRN 21078 - F00027 x 1 @  std cost of 18000,
203066,59, Purchase Invoice,3457,24/12/2013,60000,,NPS0016 - GRN 21079 - GF00025 x 400 @  std cost of 150,
203066,59, Purchase Invoice,3457,24/12/2013,20000,,NPS0016 - GRN 21080 - CF0004 x 100 @  std cost of 200,
203066,59, Purchase Invoice,3506,24/12/2013,544389.32,,NPS0011 - GRN 21167 - BN0005 x 365 @  std cost of 1491.4776,
203066,59, Purchase Invoice,3506,24/12/2013,1043513.2,,NPS0011 - GRN 21181 - BN0006 x 4000 @  std cost of 260.8783,
203066,59, Purchase Invoice,3465,25/12/2013,32454.55,,N200-634 - GRN 21036 - W10020 x 2 @  std cost of 16227.2727,
203066,59, Purchase Invoice,3465,25/12/2013,25000,,N200-634 - GRN 21038 - W03016 x 25 @  std cost of 1000,
203066,59, Purchase Invoice,3521,25/12/2013,438322.5,,NPS0027 - GRN 21240 - L00345 x 1 @  std cost of 438322.5,
203066,59, Purchase Order Delivery,5603,27/12/2013,,11600,PO: 5261 N200-629 - F00029 - SODA COCA 350mils (Cret) x 1 @ 11,600.00,
203066,59, Purchase Order Delivery,5604,27/12/2013,,232000,PO: 5263 N200-629 - F00029 - SODA COCA 350mils (Cret) x 20 @ 11,600.00,
203066,59, Purchase Order Delivery,5604,27/12/2013,,214000,PO: 5263 N200-629 - F00189 - Soda  Pepsi 350mils (Cret) x 20 @ 10,700.00,
203066,59, Journal - GL,2538,27/12/2013,7021766.4,,Correction of wrong prices - PO: 4401 N200-633 - F00018 - Wheat Flour x 240 @ 30,465.69,
203066,59, Journal - GL,2539,27/12/2013,,1940908.68,Correction for wrong prices - PO: 4401 N200-633 - GF00054 - POWDER SOAP (FOMA) x 30 @ -64,696.96  	,
203066,59, Purchase Invoice,3458,27/12/2013,232000,,N200-629 - GRN 21112 - F00029 x 20 @  std cost of 11600,
203066,59, Purchase Invoice,3458,27/12/2013,214000,,N200-629 - GRN 21113 - F00189 x 20 @  std cost of 10700,
203066,59, Purchase Invoice,3473,27/12/2013,108000,,N200-629 - GRN 21137 - F00020 x 12 @  std cost of 9000,
203066,59, Purchase Invoice,3473,27/12/2013,85000,,N200-629 - GRN 21138 - F00061 x 10 @  std cost of 8500,
203066,59, Purchase Invoice,3473,27/12/2013,33725.27,,N200-629 - GRN 21139 - GF00054 x 45 @  std cost of 749.4505,
203066,59, Purchase Invoice,3473,27/12/2013,45000,,N200-629 - GRN 21140 - F00031 x 10 @  std cost of 4500,
203066,59, Purchase Invoice,3473,27/12/2013,70000,,N200-629 - GRN 21141 - F00015 x 12 @  std cost of 5833.3333&quot;,
203066,59, Purchase Order Delivery,5605,28/12/2013,,320000,PO: 5278 N200-800 - WM05 - Fen x 4 @ 80,000.00,
203066,59, Purchase Order Delivery,5606,28/12/2013,,208619.43,PO: 5266 NPS 0003 - D431000 - Adrenalin injection 1 mg/mL, vial 1 mL x 300 @ 695.40,
203066,59, Purchase Order Delivery,5606,28/12/2013,,128607.93,PO: 5266 NPS 0003 - E00005 - Thermometer clinical x 100 @ 1,286.08,
203066,59, Purchase Order Delivery,5606,28/12/2013,,346883.88,PO: 5266 NPS 0003 - X00003 - X-ray films 18cmx24cm x 300 @ 1,156.28,
203066,59, Purchase Order Delivery,5606,28/12/2013,,177500,PO: 5266 NPS 0003 - T00007 - Endotracheal tube size 6 x 50 @ 3,550.00,
203066,59, Purchase Order Delivery,5606,28/12/2013,,44000,PO: 5266 NPS 0003 - T00009 - Endotracheal tube size 7.5 x 20 @ 2,200.00,
203066,59, Purchase Order Delivery,5606,28/12/2013,0,,PO: 5266 NPS 0003 - T000104 - Endotracheal tube size 7.0 x 20 @ 0.00,
203066,59, Purchase Order Delivery,5606,28/12/2013,,79900.72,PO: 5266 NPS 0003 - F737110 - Ciprofloxacin injection 2 mg/mL, bottle 100 mL x 100 @ 799.01,
203066,59, Purchase Order Delivery,5606,28/12/2013,,500000,PO: 5266 NPS 0003 - L00201 - MALARIA RAPID TEST x 20 @ 25,000.00,
203066,59, Purchase Invoice,3461,28/12/2013,320000,,N200-800 - GRN 21114 - WM05 x 4 @  std cost of 80000,
203066,59, Purchase Order Delivery,5607,30/12/2013,,141917.3,PO: 5274 NPS00007 - BS00027 - Suture catgut chromic, 75cm size 3/0 round needle x 10 @ 14,191.73,
203066,59, Purchase Invoice,3462,30/12/2013,60000,,N200-629 - GRN 20967 - WP38143 x 20 @  std cost of 3000,
203066,59, Purchase Invoice,3501,30/12/2013,422305.41,,N200-629 - GRN 20426 - SC0012 x 150 @  std cost of 2815.3694,
203066,59, Purchase Invoice,3485,31/12/2013,532000.18,,N200-629 - GRN 21155 - SC0012 x 200 @  std cost of 2660.0009,
203066,59, Purchase Invoice,3573,31/12/2013,11600,,N200-629 - GRN 20114 - F00029 x 1 @  std cost of 11600,
203066,59, Purchase Invoice,3573,31/12/2013,11600,,N200-629 - GRN 20119 - F00029 x 1 @  std cost of 11600,
203066,59, Purchase Invoice,3573,31/12/2013,11600,,N200-629 - GRN 20597 - F00029 x 1 @  std cost of 11600,
203066,59, Purchase Invoice,3573,31/12/2013,11600,,N200-629 - GRN 20769 - F00029 x 1 @  std cost of 11600,
203066,59, Purchase Invoice,3573,31/12/2013,11600,,N200-629 - GRN 21111 - F00029 x 1 @  std cost of 11600,
203066,59, Purchase Invoice,3573,31/12/2013,11600,,N200-629 - GRN 21149 - F00029 x 1 @  std cost of 11600,
203066, 59, Period Total,,,,8206421.4004
203066,59, Balance C/Fwd,,,96352258.754246
203067 - 0 for period 59 to 59
203067, 59, Brought Forward Balance,,,7.45058059692383e-09
203067,59, Balance C/Fwd,,,7.45058059692383e-09
203068 - 0 for period 59 to 59
203068, 59, Brought Forward Balance,,,166656
203068,59, Payment - GL,19642,19/12/2013,91059,,Simon Ibrahimu - Refund of the Loan overdeducted p,None
203068,59, Payment - GL,19710,26/12/2013,36759912,,NBC Bank-staff loan repayment Dec 2013 pv 74179,
203068,59, Payment - GL,19949,26/12/2013,11,,NBC Bank-staff loan repayment Dec 2013 pv 74179 un,
203068,59, Journal - GL,2550,31/12/2013,,405627,HSN Bank loan for DedemberbHLH paid on behaf 2013,
203068,59, Journal - GL,2585,31/12/2013,,29030453,NBC staff loan deductions from HLH staff for Dec. 2013,
203068,59, Journal - GL,2586,31/12/2013,,7103136,NBC staff loan deductions from government staff for Dec. 2013,
203068,59, Journal - GL,2602,31/12/2013,,110375,HGHI - Dec.203 salary (Cash salary, School fund, Rambi*2, TUGHE &amp; Loan) Ref. Pv 74289 Dec. Payroll,None
203068,59, Journal - GL,2604,31/12/2013,,110375,H4CCP - Dec.2013 salary (Rambi*2, TUGHE &amp; NBC Loan) Ref. Payroll,None
203068, 59, Period Total,,,91016
203068,59, Balance C/Fwd,,,257672
203069 - 0 for period 59 to 59
203069, 59, Brought Forward Balance,,,,45000
203069,59, Balance C/Fwd,,,,45000
301001 - 1 for period 59 to 59
301001,59, Receipt,15836,01/12/2013,,56000,Dispensary - cash register rv310353,OP department
301001,59, Receipt,15837,01/12/2013,,520280,Reception - medicine, mort,cons/ambul,bed rv310354,Inpatient Department
301001,59, Receipt,15837,01/12/2013,,310000,Reception - medicine, mort,cons/ambul,bed rv310354,Bed fee
301001,59, Receipt,15837,01/12/2013,,3000,Reception - medicine, mort,cons/ambul,bed rv310354,Mortuary (HOD)
301001,59, Receipt,15838,02/12/2013,,1048000,Dispensary - cash register rv310355,OP department
301001,59, Receipt,15839,02/12/2013,,1728190,Reception - medicine, mort,cons/ambul,bed rv310356,Inpatient Department
301001,59, Receipt,15839,02/12/2013,,668000,Reception - medicine, mort,cons/ambul,bed rv310356,Bed fee
301001,59, Receipt,15839,02/12/2013,,9000,Reception - medicine, mort,cons/ambul,bed rv310356,Mortuary (HOD)
301001,59, Receipt,15848,02/12/2013,,229000,Eye unit - patient fees rv310160,Eye department
301001,59, Receipt,15840,03/12/2013,,219000,OPD - consultation fee rv310357,OP department
301001,59, Receipt,15841,03/12/2013,,1446950,Reception - medicine, mort,cons/ambul,bed rv310358,Inpatient Department
301001,59, Receipt,15841,03/12/2013,,1101600,Reception - medicine, mort,cons/ambul,bed rv310358,Bed fee
301001,59, Receipt,15841,03/12/2013,,15000,Reception - medicine, mort,cons/ambul,bed rv310358,Mortuary (HOD)
301001,59, Receipt,15842,03/12/2013,,1798500,Dispensary - cash register/ARV rv310359,OP department
301001,59, Receipt,15861,03/12/2013,,93000,OPD - consultation fee rv310174,OP department
301001,59, Receipt,15843,04/12/2013,,780300,OPD - cash register rv310360,OP department
301001,59, Receipt,15844,04/12/2013,,1525620,Reception - medicine, mort,cons/ambul,bed rv310361,Inpatient Department
301001,59, Receipt,15844,04/12/2013,,952000,Reception - medicine, mort,cons/ambul,bed rv310361,Bed fee
301001,59, Receipt,15844,04/12/2013,,22000,Reception - medicine, mort,cons/ambul,bed rv310361,Mortuary (HOD)
301001,59, Receipt,15866,04/12/2013,,160000,Dental unit - patient fees rv310179,Dental Unit
301001,59, Receipt,15846,05/12/2013,,1595000,Dispensary - cash register rv310363,OP department
301001,59, Receipt,15847,05/12/2013,,1269410,Reception - medicine, mort,cons/ambul,bed rv310365,Inpatient Department
