404008 - 1 for period 36 to 47
404008,45, Stock Issue,154456,17/10/2012,161250,,W28548 x 75 @ 2150.0000 ,T 756 BCF
404008,45, Stock Issue,154457,17/10/2012,217150,,W28548 x 101 @ 2150.0000 Ambulance,T.142 AYW 
404008,45, Stock Issue,154458,17/10/2012,169850,,W28548 x 79 @ 2150.0000 Ambulnce Dongo,T 239 AKH
404008,45, Stock Issue,154459,18/10/2012,86000,,W28548 x 40 @ 2150.0000 RCHS car,T 422 AFR
404008,45, Stock Issue,154460,18/10/2012,64500,,W28548 x 30 @ 2150.0000 PEPFAR car,T 124 APT 
404008,45, Stock Issue,154461,18/10/2012,64500,,W28548 x 30 @ 2150.0000 HSN Car,T 160 AFR
404008,45, Stock Issue,154462,18/10/2012,70950,,W28548 x 33 @ 2150.0000 4CCP CAR,T 542 ACN
404008,45, Stock Issue,154463,18/10/2012,430000,,W28548 x 200 @ 2150.0000 Water pumping to HLH,Bassonyangwe Generator
404008,45, Stock Issue,154464,18/10/2012,43000,,W28548 x 20 @ 2150.0000 Kilimo,T 655 ATT
404008,45, Stock Issue,154465,18/10/2012,43000,,W28548 x 20 @ 2150.0000 Administration,T.577 ATZ Hilux
404008,45, Stock Issue,154466,18/10/2012,285950,,W28548 x 133 @ 2150.0000 Ambulance,T 746 BCF 
404008,45, Stock Issue,154467,18/10/2012,430000,,W28548 x 200 @ 2150.0000 Power supply,Generator HLH
404008,45, Stock Issue,159158,18/10/2012,41220,,W11027 x 1 @ 41220.0000 service,T 633 AFQ
404008,45, Stock Issue,154468,19/10/2012,43000,,W28548 x 20 @ 2150.0000 MAL ED car,T 954 BRY Hilux
404008,45, Stock Issue,154469,19/10/2012,64500,,W28548 x 30 @ 2150.0000 Administration,T.577 ATZ Hilux
404008,45, Stock Issue,154470,19/10/2012,43000,,W28548 x 20 @ 2150.0000 HAPO car,T 405 AFR
404008,45, Stock Issue,154471,19/10/2012,53750,,W28548 x 25 @ 2150.0000 Eye unit car,T 647 AFR
404008,45, Stock Issue,154472,19/10/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,45, Stock Issue,154473,19/10/2012,430000,,W28548 x 200 @ 2150.0000 ,Generator HLH
404008,45, Stock Issue,154474,19/10/2012,60200,,W28548 x 28 @ 2150.0000 HAPO car,T 405 AFR
404008,45, Stock Issue,154475,19/10/2012,860000,,W28548 x 400 @ 2150.0000 Waredick farm,None
404008,45, Stock Issue,154476,19/10/2012,430000,,W28548 x 200 @ 2150.0000 Kilimo,T 117 AVC
404008,45, Stock Issue,154477,19/10/2012,98900,,W28548 x 46 @ 2150.0000 Administration,T 763 BCF 
404008,45, Stock Issue,154478,19/10/2012,103200,,W28548 x 48 @ 2150.0000 Ambulnce Balangda lalu,T 732 AFS
404008,45, Stock Issue,159159,19/10/2012,41220,,W11027 x 1 @ 41220.0000 service,T 405 AFR
404008,45, Stock Issue,154479,20/10/2012,215000,,W28548 x 100 @ 2150.0000 Ambulance,T.142 AYW 
404008,45, Stock Issue,154480,20/10/2012,60200,,W28548 x 28 @ 2150.0000 Ambulance,T 746 BCF 
404008,45, Stock Issue,154481,21/10/2012,86000,,W28548 x 40 @ 2150.0000 Ambulance,T 756 BCF
404008,45, Stock Issue,154482,21/10/2012,430000,,W28548 x 200 @ 2150.0000 Power supply,Generator HLH
404008,45, Stock Issue,154485,21/10/2012,154800,,W28548 x 72 @ 2150.0000 Ambulance,T 239 AKH
404008,45, Stock Issue,154486,22/10/2012,107500,,W28548 x 50 @ 2150.0000 MAL ED car,T 954 BRY Hilux
404008,45, Stock Issue,154487,22/10/2012,137600,,W28548 x 64 @ 2150.0000 RCHS car,T 422 AFR
404008,45, Stock Issue,154488,22/10/2012,88150,,W28548 x 41 @ 2150.0000 HAPO car,T 405 AFR
404008,45, Stock Issue,154489,22/10/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,45, Stock Issue,154490,22/10/2012,64500,,W28548 x 30 @ 2150.0000 Eye unit car,T 647 AFR
404008,45, Stock Issue,154491,22/10/2012,43000,,W28548 x 20 @ 2150.0000 Kilimo,T 655 ATT
404008,45, Stock Issue,154492,22/10/2012,430000,,W28548 x 200 @ 2150.0000 Water pumping to HLH,Bassonyangwe Generator
404008,45, Stock Issue,154493,22/10/2012,219300,,W28548 x 102 @ 2150.0000 Ambulance,T.142 AYW 
404008,45, Stock Issue,154494,22/10/2012,10750,,W28548 x 5 @ 2150.0000 lagoon,None
404008,45, Stock Issue,154495,22/10/2012,90300,,W28548 x 42 @ 2150.0000 Ambulance,T 756 BCF
404008,45, Stock Issue,159160,22/10/2012,41220,,W11027 x 1 @ 41220.0000 service,Theatre
404008,45, Stock Issue,153510,23/10/2012,6465.211,,W10007 x 2 @ 3232.6055 maintainance,T 405 AFR
404008,45, Stock Issue,154496,23/10/2012,152650,,W28548 x 71 @ 2150.0000 MAL ED car,T 260 AFK
404008,45, Stock Issue,154497,23/10/2012,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,45, Stock Issue,154498,23/10/2012,240800,,W28548 x 112 @ 2150.0000 Ambulance,T 746 BCF 
404008,45, Stock Issue,154499,24/10/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,45, Stock Issue,154500,24/10/2012,107500,,W28548 x 50 @ 2150.0000 Transportation,T 118 BEU
404008,45, Stock Issue,154501,24/10/2012,10750,,W28548 x 5 @ 2150.0000 takataka,None
404008,45, Stock Issue,154502,24/10/2012,64500,,W28548 x 30 @ 2150.0000 HSN Car,T 160 AFR
404008,45, Stock Issue,154504,24/10/2012,159100,,W28548 x 74 @ 2150.0000 Ambulnce Dongo,T 239 AKH
404008,45, Stock Issue,154505,24/10/2012,860000,,W28548 x 400 @ 2150.0000 Water pumping to HLH,Binja Hill
404008,45, Stock Issue,154506,25/10/2012,90300,,W28548 x 42 @ 2150.0000 Kilimo,T 254 BYY
404008,45, Stock Issue,154507,25/10/2012,86000,,W28548 x 40 @ 2150.0000 MAL ED car,T 954 BRY Hilux
404008,45, Stock Issue,154508,25/10/2012,64500,,W28548 x 30 @ 2150.0000 Administration,T 553 AFR
404008,45, Stock Issue,154509,25/10/2012,430000,,W28548 x 200 @ 2150.0000 ,Bassonyangwe Generator
404008,45, Stock Issue,154510,25/10/2012,270900,,W28548 x 126 @ 2150.0000 Ambulance,T.142 AYW 
404008,45, Stock Issue,154511,25/10/2012,146200,,W28548 x 68 @ 2150.0000 Ambulance,T 746 BCF 
404008,45, Stock Issue,154921,25/10/2012,110717.7712,,W10008 x 8 @ 13839.7214 service,Water Project ( Basonyangwe)
404008,45, Stock Issue,154524,26/10/2012,215000,,W28548 x 100 @ 2150.0000 Ambulance,T 756 BCF
404008,45, Stock Issue,154525,26/10/2012,75250,,W28548 x 35 @ 2150.0000 4CCP car,T 542 ACN
404008,45, Stock Issue,154526,27/10/2012,266600,,W28548 x 124 @ 2150.0000 Ambulance,T.142 AYW 
404008,45, Stock Issue,154527,27/10/2012,159100,,W28548 x 74 @ 2150.0000 Ambulance,T 746 BCF 
404008,45, Stock Issue,154528,27/10/2012,156950,,W28548 x 73 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,45, Stock Issue,154529,27/10/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,45, Stock Issue,154530,27/10/2012,64500,,W28548 x 30 @ 2150.0000 Pepfar car,T 124 APT 
404008,45, Stock Issue,154531,27/10/2012,64500,,W28548 x 30 @ 2150.0000 Ambulance,T 756 BCF
404008,45, Stock Issue,154532,27/10/2012,43000,,W28548 x 20 @ 2150.0000 HAPO,T 405 AFR
404008,45, Stock Issue,154533,27/10/2012,64500,,W28548 x 30 @ 2150.0000 RCHs Car,T 422 AFR
404008,45, Stock Issue,154534,29/10/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,45, Stock Issue,154535,29/10/2012,43000,,W28548 x 20 @ 2150.0000 HAPO,T 405 AFR
404008,45, Stock Issue,154536,29/10/2012,43000,,W28548 x 20 @ 2150.0000 RCHs Car,T 422 AFR
404008,45, Stock Issue,154537,29/10/2012,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,45, Stock Issue,154538,29/10/2012,75250,,W28548 x 35 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,45, Stock Issue,154922,29/10/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,HLH other invoices
404008,45, Journal - GL,1431,30/10/2012,187360,,Samweli Thomas - Retirement of Arusha safari imprest, ref. pv 70274,T. 326 AYX Paliative Care
404008,45, Stock Issue,154539,30/10/2012,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Hill
404008,45, Stock Issue,154540,30/10/2012,53750,,W28548 x 25 @ 2150.0000 Ambulance,Binja Hill
404008,45, Stock Issue,154541,30/10/2012,43000,,W28548 x 20 @ 2150.0000 RCHs Car,T 422 AFR
404008,45, Stock Issue,155037,30/10/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 118 BEU
404008,45, Stock Issue,155038,30/10/2012,171663.951,,W33064 x 10 @ 17166.3951 pump  kubwa,HLH other invoices
404008,45, Stock Issue,155039,30/10/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 269 AFK
404008,45, Stock Issue,155040,30/10/2012,85831.9755,,W33064 x 5 @ 17166.3951 chemba,None
404008,45, Stock Issue,154542,31/10/2012,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,45, Stock Issue,154543,31/10/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,45, Stock Issue,154590,31/10/2012,98900,,W28548 x 46 @ 2150.0000 Ambulance,T 756 BCF
404008,45, Stock Issue,154591,31/10/2012,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,45, Stock Issue,154596,31/10/2012,21500,,W28548 x 10 @ 2150.0000 Administration,T 553 AFR
404008, 45, Period Total,,,62491512.7495
404008,46, Stock Issue,154600,01/11/2012,81700,,W28548 x 38 @ 2150.0000 MAL-ED,T 260 AFK
404008,46, Stock Issue,154602,01/11/2012,43000,,W28548 x 20 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,46, Stock Issue,154604,01/11/2012,86000,,W28548 x 40 @ 2150.0000 Transportation-cat,T 154 BEU
404008,46, Stock Issue,154605,01/11/2012,430000,,W28548 x 200 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,46, Stock Issue,154607,01/11/2012,255850,,W28548 x 119 @ 2150.0000 Ambulance,T 746 BCF 
404008,46, Stock Issue,154609,01/11/2012,64500,,W28548 x 30 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,46, Stock Issue,154610,01/11/2012,86000,,W28548 x 40 @ 2150.0000 Transportation,T 633 AFQ
404008,46, Stock Issue,154611,01/11/2012,249400,,W28548 x 116 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,155041,01/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T.142 AYW 
404008,46, Stock Issue,155042,01/11/2012,51499.1853,,W33064 x 3 @ 17166.3951 service,T 633 AFQ
404008,46, Stock Issue,155043,01/11/2012,51499.1853,,W33064 x 3 @ 17166.3951 service,T 849 BQP
404008,46, Journal - GL,1752,01/11/2012,210000,,William Shauri - Retirement of KIA (Moshi) Safari imprest ref. pv 70301,T 763 BCF 
404008,46, Stock Issue,154612,02/11/2012,430000,,W28548 x 200 @ 2150.0000 power supply,Generator HLH
404008,46, Stock Issue,154613,02/11/2012,107500,,W28548 x 50 @ 2150.0000 Ambulance,T 771 BCF
404008,46, Stock Issue,154614,02/11/2012,107500,,W28548 x 50 @ 2150.0000 Ambulance,T 756 BCF
404008,46, Stock Issue,154616,02/11/2012,430000,,W28548 x 200 @ 2150.0000 power supply,Generator HLH
404008,46, Stock Issue,154617,02/11/2012,215000,,W28548 x 100 @ 2150.0000 KILIMO,T 254 BYY
404008,46, Stock Issue,154618,02/11/2012,70950,,W28548 x 33 @ 2150.0000 HSN Car,T 160 AFR
404008,46, Stock Issue,154619,02/11/2012,86000,,W28548 x 40 @ 2150.0000 Pepfar car,T 124 APT 
404008,46, Stock Issue,154620,02/11/2012,129000,,W28548 x 60 @ 2150.0000 Ambulance Gendabi,T 132 AQN
404008,46, Stock Issue,154626,02/11/2012,64500,,W28548 x 30 @ 2150.0000 Eye unit car,T 647 AFR
404008,46, Stock Issue,154627,02/11/2012,146200,,W28548 x 68 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,46, Stock Issue,154628,02/11/2012,215000,,W28548 x 100 @ 2150.0000 ,Steam boiler
404008,46, Stock Issue,154630,03/11/2012,430000,,W28548 x 200 @ 2150.0000 ,Bassonyangwe Generator
404008,46, Stock Issue,154631,03/11/2012,156950,,W28548 x 73 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,154632,04/11/2012,262300,,W28548 x 122 @ 2150.0000 Ambulance,T 746 BCF 
404008,46, Stock Issue,154634,05/11/2012,64500,,W28548 x 30 @ 2150.0000 MAL-ED,T 260 AFK
404008,46, Stock Issue,154635,05/11/2012,68800,,W28548 x 32 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,46, Stock Issue,154636,05/11/2012,129000,,W28548 x 60 @ 2150.0000 RCHs Car,T 422 AFR
404008,46, Stock Issue,154638,05/11/2012,215000,,W28548 x 100 @ 2150.0000 Transportation,T 154 BEU
404008,46, Stock Issue,154639,05/11/2012,86000,,W28548 x 40 @ 2150.0000 KILIMO,T 254 BYY
404008,46, Stock Issue,154640,05/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,46, Stock Issue,154642,05/11/2012,10750,,W28548 x 5 @ 2150.0000 takataka,None
404008,46, Stock Issue,154643,05/11/2012,86000,,W28548 x 40 @ 2150.0000 KILIMO,T 655 ATT
404008,46, Stock Issue,154645,05/11/2012,86000,,W28548 x 40 @ 2150.0000 Transportation,T 118 BEU
404008,46, Stock Issue,154646,05/11/2012,86000,,W28548 x 40 @ 2150.0000 4CCP car,T 542 ACN
404008,46, Stock Issue,154647,05/11/2012,135450,,W28548 x 63 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,46, Stock Issue,154648,05/11/2012,107500,,W28548 x 50 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,46, Stock Issue,154649,05/11/2012,230050,,W28548 x 107 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,154651,05/11/2012,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Hill
404008,46, Stock Issue,155044,05/11/2012,68665.5804,,W33064 x 4 @ 17166.3951 service,T 746 BCF 
404008,46, Stock Issue,155045,05/11/2012,68665.5804,,W33064 x 4 @ 17166.3951 service,T 647 AFR
404008,46, Stock Issue,155046,05/11/2012,68665.5804,,W33064 x 4 @ 17166.3951 service,T 756 BCF
404008,46, Stock Issue,155047,05/11/2012,34332.7902,,W33064 x 2 @ 17166.3951 service,T 405 AFR
404008,46, Journal - GL,1679,05/11/2012,732950,,Elihuruma and Marco - Retirementof Arusha safari Imprest Ref.pv 70336,T 118 BEU
404008,46, Stock Issue,154652,06/11/2012,64500,,W28548 x 30 @ 2150.0000 HSN Car,T 160 AFR
404008,46, Stock Issue,154654,06/11/2012,43000,,W28548 x 20 @ 2150.0000 Eye unit car,T 647 AFR
404008,46, Stock Issue,154655,06/11/2012,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,46, Stock Issue,154657,06/11/2012,21500,,W28548 x 10 @ 2150.0000 Transportation,T 125 AVC
404008,46, Stock Issue,154637,07/11/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 131 AQN
404008,46, Stock Issue,154659,07/11/2012,215000,,W28548 x 100 @ 2150.0000 KILIMO,T 254 BYY
404008,46, Stock Issue,154660,07/11/2012,107500,,W28548 x 50 @ 2150.0000 Eye unit car,T 647 AFR
404008,46, Stock Issue,154662,07/11/2012,64500,,W28548 x 30 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,46, Stock Issue,154663,07/11/2012,86000,,W28548 x 40 @ 2150.0000 Ambulance,T 771 BCF
404008,46, Stock Issue,154664,07/11/2012,116100,,W28548 x 54 @ 2150.0000 KILIMO,T 655 ATT
404008,46, Stock Issue,154666,07/11/2012,273050,,W28548 x 127 @ 2150.0000 Ambulance,T 746 BCF 
404008,46, Stock Issue,154667,07/11/2012,172000,,W28548 x 80 @ 2150.0000 Transportation,T 154 BEU
404008,46, Stock Issue,154669,07/11/2012,64500,,W28548 x 30 @ 2150.0000 Pepfar car,T 124 APT 
404008,46, Stock Issue,154671,07/11/2012,86000,,W28548 x 40 @ 2150.0000 4CCP car,T 542 ACN
404008,46, Stock Issue,154673,07/11/2012,43000,,W28548 x 20 @ 2150.0000 Administration,T 553 AFR
404008,46, Stock Issue,154674,07/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,46, Stock Issue,154676,07/11/2012,43000,,W28548 x 20 @ 2150.0000 Eye unit car,T 647 AFR
404008,46, Stock Issue,154677,08/11/2012,86000,,W28548 x 40 @ 2150.0000 HSN Car,T 160 AFR
404008,46, Stock Issue,154678,08/11/2012,86000,,W28548 x 40 @ 2150.0000 Ambulance Balangda,T 732 AFS
404008,46, Stock Issue,154679,08/11/2012,64500,,W28548 x 30 @ 2150.0000 Transportation,T 633 AFQ
404008,46, Stock Issue,154680,08/11/2012,255850,,W28548 x 119 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,154681,08/11/2012,169850,,W28548 x 79 @ 2150.0000 Ambulance,T 239 AKH
404008,46, Stock Issue,154682,09/11/2012,64500,,W28548 x 30 @ 2150.0000 RCHs Car,T 422 AFR
404008,46, Stock Issue,154683,09/11/2012,43000,,W28548 x 20 @ 2150.0000 MAL-ED,T 260 AFK
404008,46, Stock Issue,154711,09/11/2012,43000,,W28548 x 20 @ 2150.0000 HAPO car,T 405 AFR
404008,46, Stock Issue,154713,09/11/2012,118250,,W28548 x 55 @ 2150.0000 Transportation,T 655 ATT
404008,46, Stock Issue,154714,09/11/2012,86000,,W28548 x 40 @ 2150.0000 Transportation,T 124 APT 
404008,46, Stock Issue,154716,09/11/2012,432150,,W28548 x 201 @ 2150.0000 Endagaw farm,None
404008,46, Stock Issue,154718,09/11/2012,150500,,W28548 x 70 @ 2150.0000 Administration,T 763 BCF 
404008,46, Stock Issue,154719,09/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154721,09/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154722,09/11/2012,172000,,W28548 x 80 @ 2150.0000 Transportation,T 117 AVC
404008,46, Stock Issue,154724,09/11/2012,430000,,W28548 x 200 @ 2150.0000 Water pumping to HLH,Bassonyangwe Generator
404008,46, Stock Issue,154726,09/11/2012,79550,,W28548 x 37 @ 2150.0000 Ambulnce Gendabi,T 132 AQN
404008,46, Stock Issue,154727,09/11/2012,150500,,W28548 x 70 @ 2150.0000 Administration,T 763 BCF 
404008,46, Stock Issue,154728,09/11/2012,43000,,W28548 x 20 @ 2150.0000 Transportation,T 125 AVC
404008,46, Stock Issue,154730,09/11/2012,109650,,W28548 x 51 @ 2150.0000 sold to private,HLH other invoices
404008,46, Stock Issue,154732,09/11/2012,109650,,W28548 x 51 @ 2150.0000 Eye unit car,T 647 AFR
404008,46, Stock Issue,154733,10/11/2012,215000,,W28548 x 100 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,154734,10/11/2012,86000,,W28548 x 40 @ 2150.0000 Transportation,T 633 AFQ
404008,46, Stock Issue,154736,10/11/2012,253700,,W28548 x 118 @ 2150.0000 Ambulance,T 746 BCF 
404008,46, Stock Issue,154737,10/11/2012,144050,,W28548 x 67 @ 2150.0000 Administration,T 763 BCF 
404008,46, Stock Issue,154738,10/11/2012,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,46, Journal - GL,1538,10/11/2012,330000,,Yekonia Deles - Retirement of Moshi safari imprest Ref. pv 70420,T 763 BCF 
404008,46, Stock Issue,154641,12/11/2012,138397.214,,W10008 x 10 @ 13839.7214 service,T 763 BCF 
404008,46, Stock Issue,154740,12/11/2012,64500,,W28548 x 30 @ 2150.0000 MAL ED car,T 954 BRY Hilux
404008,46, Stock Issue,154742,12/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154743,12/11/2012,86000,,W28548 x 40 @ 2150.0000 PEPFAR car,T 124 APT 
404008,46, Stock Issue,154748,12/11/2012,150500,,W28548 x 70 @ 2150.0000 Transportation,T 118 BEU
404008,46, Stock Issue,154754,12/11/2012,49450,,W28548 x 23 @ 2150.0000 HAPO car,T 160 AFR
404008,46, Stock Issue,154756,12/11/2012,860000,,W28548 x 400 @ 2150.0000 Water pumping to HLH,Binja Hill
404008,46, Stock Issue,154758,12/11/2012,430000,,W28548 x 200 @ 2150.0000 Water pumping to HLH,Bassonyangwe Generator
404008,46, Stock Issue,154759,12/11/2012,86000,,W28548 x 40 @ 2150.0000 Ambulance,T 756 BCF
404008,46, Stock Issue,154761,12/11/2012,118250,,W28548 x 55 @ 2150.0000 Transportation,T 655 ATT
404008,46, Stock Issue,154763,12/11/2012,215000,,W28548 x 100 @ 2150.0000 Transportation,T 655 ATT
404008,46, Stock Issue,154767,13/11/2012,107500,,W28548 x 50 @ 2150.0000 Ambulance,T 771 BCF
404008,46, Stock Issue,154769,13/11/2012,161250,,W28548 x 75 @ 2150.0000 RCHS car,T 422 AFR
404008,46, Stock Issue,154770,13/11/2012,215000,,W28548 x 100 @ 2150.0000 Kilimo,T 254 BYY
404008,46, Stock Issue,154771,13/11/2012,234350,,W28548 x 109 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,154773,13/11/2012,86000,,W28548 x 40 @ 2150.0000 Ambulnce Gendabi,T 132 AQN
404008,46, Stock Issue,154775,13/11/2012,430000,,W28548 x 200 @ 2150.0000 Power supply,Generator HLH
404008,46, Stock Issue,155048,13/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 154 BEU
404008,46, Stock Issue,155049,13/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 254 BYY
404008,46, Stock Issue,155050,13/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 704 ABB
404008,46, Stock Issue,154776,14/11/2012,86000,,W28548 x 40 @ 2150.0000 MAL ED car,T 260 AFK
404008,46, Stock Issue,154778,14/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154779,14/11/2012,234350,,W28548 x 109 @ 2150.0000 Ambulance,T 746 BCF 
404008,46, Stock Issue,154781,14/11/2012,139750,,W28548 x 65 @ 2150.0000 Ambulnce Dongo,T 239 AKH
404008,46, Journal - GL,1558,14/11/2012,208650,,William Shauri - Retirement for  Arusha Impr. Ref. pv 70733,T 763 BCF 
404008,46, Stock Issue,154798,15/11/2012,107500,,W28548 x 50 @ 2150.0000 MAL ED car,T 954 BRY Hilux
404008,46, Stock Issue,154800,15/11/2012,64500,,W28548 x 30 @ 2150.0000 HAPO car,T 405 AFR
404008,46, Stock Issue,154801,15/11/2012,43000,,W28548 x 20 @ 2150.0000 HSN Car,T 160 AFR
404008,46, Stock Issue,154803,15/11/2012,43000,,W28548 x 20 @ 2150.0000 4CCP CAR,T 542 ACN
404008,46, Stock Issue,154804,15/11/2012,64500,,W28548 x 30 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,46, Stock Issue,154806,15/11/2012,45150,,W28548 x 21 @ 2150.0000 Transportation,T 633 AFQ
404008,46, Stock Issue,154811,15/11/2012,86000,,W28548 x 40 @ 2150.0000 Kilimo,T 254 BYY
404008,46, Stock Issue,154812,15/11/2012,430000,,W28548 x 200 @ 2150.0000 Water pumping to HLH,Bassonyangwe Generator
404008,46, Stock Issue,154813,15/11/2012,75250,,W28548 x 35 @ 2150.0000 Kilimo,T 655 ATT
404008,46, Stock Issue,154814,15/11/2012,75250,,W28548 x 35 @ 2150.0000 Ambulnce Gendabi,T 132 AQN
404008,46, Stock Issue,154815,15/11/2012,208550,,W28548 x 97 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,154923,15/11/2012,138397.214,,W10008 x 10 @ 13839.7214 service,T 655 ATT
404008,46, Stock Issue,154924,15/11/2012,138397.214,,W10008 x 10 @ 13839.7214 service,T 154 BEU
404008,46, Stock Issue,154925,15/11/2012,69198.607,,W10008 x 5 @ 13839.7214 service,T 132 AQN
404008,46, Stock Issue,154926,15/11/2012,387512.1992,,W10008 x 28 @ 13839.7214 service,T 269 AFK
404008,46, Stock Issue,154817,16/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154818,16/11/2012,172000,,W28548 x 80 @ 2150.0000 Transportation,T 269 AFK
404008,46, Stock Issue,154819,16/11/2012,430000,,W28548 x 200 @ 2150.0000 Power supply,Generator HLH
404008,46, Stock Issue,154820,16/11/2012,86000,,W28548 x 40 @ 2150.0000 Kilimo,T 254 BYY
404008,46, Stock Issue,154822,16/11/2012,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,46, Stock Issue,154823,16/11/2012,45150,,W28548 x 21 @ 2150.0000 Ambulnce Gendabi,T 732 AFS
404008,46, Stock Issue,154927,16/11/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 763 BCF 
404008,46, Stock Issue,155051,16/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 239 AKH
404008,46, Stock Issue,155053,16/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 125 AVC
404008,46, Stock Issue,155054,16/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 553 AFR
404008,46, Journal - GL,1678,16/11/2012,251000,,William Shauri - Retirement of Arusha sfari imprest, Ref. pv 70526,T 763 BCF 
404008,46, Stock Issue,154826,17/11/2012,64500,,W28548 x 30 @ 2150.0000 PEPFAR car,T 124 APT 
404008,46, Stock Issue,154827,17/11/2012,430000,,W28548 x 200 @ 2150.0000 Water pumping to HLH,Bassonyangwe Generator
404008,46, Stock Issue,154828,17/11/2012,860000,,W28548 x 400 @ 2150.0000 Water pumping to HLH,Binja Hill
404008,46, Stock Issue,154830,17/11/2012,21500,,W28548 x 10 @ 2150.0000 Transportation,T 655 ATT
404008,46, Stock Issue,154831,17/11/2012,215000,,W28548 x 100 @ 2150.0000 Kilimo,T 254 BYY
404008,46, Stock Issue,154832,17/11/2012,430000,,W28548 x 200 @ 2150.0000 Power supply,Generator HLH
404008,46, Stock Issue,154833,17/11/2012,184900,,W28548 x 86 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,154834,17/11/2012,150500,,W28548 x 70 @ 2150.0000 Ambulance,T 746 BCF 
404008,46, Stock Issue,154835,17/11/2012,107500,,W28548 x 50 @ 2150.0000 Eye unit car,T 647 AFR
404008,46, Stock Issue,154836,18/11/2012,107500,,W28548 x 50 @ 2150.0000 ,Generator HLH
404008,46, Stock Issue,154837,18/11/2012,43000,,W28548 x 20 @ 2150.0000 Ambulance,T 756 BCF
404008,46, Stock Issue,154388,19/11/2012,,19888.2717,W10007 x 11 @ -1808.0247 maintainance,None
