203066,46, Journal - GL,1467,22/11/2012,,61666.67,PS0024 correction 2542 W320245,
203066,46, Journal - GL,1468,22/11/2012,,632739.39,200-501 correction 2546 ,
203066,46, Journal - GL,1469,22/11/2012,,90000,200-634 correction 2547 ,
203066,46, Journal - GL,1469,22/11/2012,,194700,200-634 correction 2547 ,
203066,46, Journal - GL,1469,22/11/2012,,44075.9,200-634 correction 2547 ,
203066,46, Journal - GL,1470,22/11/2012,,83500,200-634 correction 2549 ,
203066,46, Journal - GL,1470,22/11/2012,,38541.67,200-634 correction 2549 ,
203066,46, Journal - GL,1470,22/11/2012,,30000,200-634 correction 2549 ,
203066,46, Journal - GL,1470,22/11/2012,,28857.42,200-634 correction 2549 ,
203066,46, Journal - GL,1470,22/11/2012,,189797.35,200-634 correction 2549 ,
203066,46, Journal - GL,1470,22/11/2012,,23333.33,200-634 correction 2549 ,
203066,46, Journal - GL,1470,22/11/2012,4159.09,,200-634 correction 2549 ,
203066,46, Journal - GL,1472,22/11/2012,,50000,200-634 correction 2550 ,
203066,46, Journal - GL,1473,22/11/2012,,25656.63,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,34260,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,183595.95,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,87500,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,34566.67,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,25000,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,28857.42,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,39391.31,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,37125,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,8882.93,200-634 correction 2551 ,
203066,46, Journal - GL,1473,22/11/2012,,3540,200-634 correction 2551 ,
203066,46, Journal - GL,1474,22/11/2012,,652964.34,200-634 correction 2553 ,
203066,46, Journal - GL,1476,22/11/2012,,48444.42,200-634 correction 2555 ,
203066,46, Journal - GL,1476,22/11/2012,,1557.69,200-634 correction 2555 ,
203066,46, Journal - GL,1476,22/11/2012,206014.05,,200-634 correction 2555 ,
203066,46, Journal - GL,1477,22/11/2012,,64652.11,200-634 correction 2556 ,
203066,46, Journal - GL,1477,22/11/2012,,339444.44,200-634 correction 2556 ,
203066,46, Journal - GL,1477,22/11/2012,,22391.31,200-634 correction 2556 ,
203066,46, Journal - GL,1477,22/11/2012,,2000,200-634 correction 2556 ,
203066,46, Journal - GL,1478,22/11/2012,,140000,200-634 correction 2557,
203066,46, Journal - GL,1478,22/11/2012,8318.18,,200-634 correction 2557,
203066,46, Journal - GL,1478,22/11/2012,,22391.31,200-634 correction 2557,
203066,46, Journal - GL,1479,22/11/2012,,678888.89,200-634 correction 2558,
203066,46, Journal - GL,1479,22/11/2012,,10000,200-634 correction 2558,
203066,46, Journal - GL,1480,22/11/2012,,730228.89,200-634 correction 2559,
203066,46, Journal - GL,1480,22/11/2012,,40500,200-634 correction 2559,
203066,46, Journal - GL,1480,22/11/2012,,40000,200-634 correction 2559,
203066,46, Journal - GL,1480,22/11/2012,,36000,200-634 correction 2559,
203066,46, Journal - GL,1480,22/11/2012,,74250,200-634 correction 2559,
203066,46, Journal - GL,1480,22/11/2012,,12500,200-634 correction 2559,
203066,46, Journal - GL,1480,22/11/2012,,5000,200-634 correction 2559,
203066,46, Journal - GL,1480,22/11/2012,,200,200-634 correction 2559,
203066,46, Journal - GL,1480,22/11/2012,,4720,200-634 correction 2559,
203066,46, Journal - GL,1481,22/11/2012,,322536.07,200-634 correction 2560,
203066,46, Journal - GL,1482,22/11/2012,,150000,200-629 correction 2561,
203066,46, Journal - GL,1483,22/11/2012,,25000,200-629 correction 2562,
203066,46, Journal - GL,1483,22/11/2012,,8000,200-629 correction 2562,
203066,46, Journal - GL,1484,22/11/2012,,75000,200-629 correction 2563,
203066,46, Journal - GL,1485,22/11/2012,,11000,200-629 correction 2564,
203066,46, Journal - GL,1485,22/11/2012,,36000,200-629 correction 2564,
203066,46, Journal - GL,1485,22/11/2012,,1306.45,200-629 correction 2564,
203066,46, Journal - GL,1486,22/11/2012,,200000,200-629 correction 2565,
203066,46, Journal - GL,1487,22/11/2012,,30000,200-629 correction 2566,
203066,46, Journal - GL,1488,22/11/2012,,595000,200-629 correction 2567,
203066,46, Journal - GL,1489,22/11/2012,,45833.35,200-629 correction 2568,
203066,46, Journal - GL,1490,22/11/2012,,340000,200-633 correction 2569,
203066,46, Journal - GL,1491,22/11/2012,,3290000,200-633 correction 2570,
203066,46, Journal - GL,1492,22/11/2012,,339444.44,200-633 correction 2571,
203066,46, Journal - GL,1493,22/11/2012,,678888.89,200-633 correction 2572,
203066,46, Journal - GL,1494,22/11/2012,,339444.44,200-633 correction 2573,
203066,46, Journal - GL,1495,22/11/2012,,16413.04,WSH15 correction 2574,
203066,46, Journal - GL,1495,22/11/2012,,1998,WSH15 correction 2574,
203066,46, Journal - GL,1495,22/11/2012,,3540,WSH15 correction 2574,
203066,46, Journal - GL,1495,22/11/2012,,200,WSH15 correction 2574,
203066,46, Journal - GL,1495,22/11/2012,,6000,WSH15 correction 2574,
203066,46, Journal - GL,1495,22/11/2012,,22391.31,WSH15 correction 2574,
203066,46, Journal - GL,1495,22/11/2012,,20000,WSH15 correction 2574,
203066,46, Journal - GL,1496,22/11/2012,,125000,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,132000,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,60000,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,125000,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,88152,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,35000,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,49378.28,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,44476.1,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,44403.41,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,44166.67,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,143769.8,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,160000,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,4500,200-705 correction 2575,
203066,46, Journal - GL,1496,22/11/2012,,125000,200-705 correction 2575,
203066,46, Journal - GL,1497,22/11/2012,,34453.13,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,150000,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,62115.39,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,7196.67,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,108421.05,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,100000,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,150000,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,4500,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,66400,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,133000,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,175000,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,36025,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,261980,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,220000,200-705 correction 2576 ,
203066,46, Journal - GL,1497,22/11/2012,,125000,200-705 correction 2576 ,
203066,46, Journal - GL,1498,22/11/2012,,84000,200-705 correction 2577 ,
203066,46, Journal - GL,1498,22/11/2012,,25000,200-705 correction 2577 ,
203066,46, Journal - GL,1498,22/11/2012,,336000,200-705 correction 2577 ,
203066,46, Journal - GL,1498,22/11/2012,,34000,200-705 correction 2577 ,
203066,46, Journal - GL,1498,22/11/2012,,17700,200-705 correction 2577 ,
203066,46, Journal - GL,1498,22/11/2012,,150000,200-705 correction 2577 ,
203066,46, Journal - GL,1498,22/11/2012,,300000,200-705 correction 2577 ,
203066,46, Journal - GL,1499,22/11/2012,,140000,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,130990,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,220000,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,150000,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,27000,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,26400,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,26560,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,13924,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,17700,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,10305.71,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,14160,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,14963.92,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,11777.98,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,11777.98,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,10025.28,200-705 correction 2578 ,
203066,46, Journal - GL,1499,22/11/2012,,14963.92,200-705 correction 2578 ,
203066,46, Journal - GL,1500,22/11/2012,,4000,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,9187.5,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,50000,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,7524.25,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,4053.33,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,45093.88,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,129511.3,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,11198.71,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,62500,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,25000,200-705 correction 2579 ,
203066,46, Journal - GL,1500,22/11/2012,,8850,200-705 correction 2579 ,
203066,46, Journal - GL,1501,22/11/2012,,65000,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,50000,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,195000,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,195000,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,187500,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,261620,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,312000,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,315500,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,172681.74,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,60125.17,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,75000,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,71029.41,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,22500,200-705 correction 2580 ,
203066,46, Journal - GL,1501,22/11/2012,,12600,200-705 correction 2580 ,
203066,46, Journal - GL,1502,22/11/2012,,4000,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,4661.2,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,9000,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,71029.41,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,62115.39,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,90000,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,525000,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,27195,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,75000,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,65000,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,46396.19,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,50800,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,32378.27,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,6292.38,200-705 correction 2581 ,
203066,46, Journal - GL,1502,22/11/2012,,5400,200-705 correction 2581 ,
203066,46, Journal - GL,1503,22/11/2012,,84000,200-636 correction 2584 ,
203066,46, Journal - GL,1503,22/11/2012,,16960.4,200-636 correction 2584 ,
203066,46, Journal - GL,1503,22/11/2012,,25200,200-636 correction 2584 ,
203066,46, Journal - GL,1503,22/11/2012,,54705.88,200-636 correction 2584 ,
203066,46, Journal - GL,1503,22/11/2012,,8400,200-636 correction 2584 ,
203066,46, Journal - GL,1504,22/11/2012,,2363895.07,200-505 correction 2585 ,
203066,46, Journal - GL,1505,22/11/2012,,104924981.4,200-628 correction 2586 ,
203066,46, Journal - GL,1507,22/11/2012,,34974993.8,200-628 correction 2587 ,
203066,46, Journal - GL,1507,22/11/2012,,34974993.8,200-628 correction 2587 ,
203066,46, Journal - GL,1507,22/11/2012,,34974993.8,200-628 correction 2587 ,
203066,46, Journal - GL,1508,22/11/2012,,104924981.4,200-628 correction 2588 ,
203066,46, Journal - GL,1509,22/11/2012,,104924981.4,200-628 correction 2589 ,
203066,46, Journal - GL,1510,22/11/2012,,104924981.4,200-628 correction 2590 ,
203066,46, Journal - GL,1511,22/11/2012,,46000,200-628 correction 2591  ,
203066,46, Journal - GL,1513,22/11/2012,,104924981.4,200-628 correction 2592 ,
203066,46, Journal - GL,1514,22/11/2012,,104924981.4,200-628 correction 2593 ,
203066,46, Journal - GL,1515,22/11/2012,,104924981.4,200-628 correction 2594 ,
203066,46, Journal - GL,1516,22/11/2012,,104924981.4,200-628 correction 2595 ,
203066,46, Journal - GL,1517,22/11/2012,,104924981.4,200-628 correction 2596 ,
203066,46, Journal - GL,1518,22/11/2012,,104924981.4,200-628 correction 2597 ,
203066,46, Journal - GL,1519,22/11/2012,,104924981.4,200-628 correction 2598 ,
203066,46, Journal - GL,1520,22/11/2012,,96775807.84,200-628 correction 2599 ,
203066,46, Journal - GL,1521,22/11/2012,,104924981.4,200-628 correction 2600 ,
203066,46, Journal - GL,1522,22/11/2012,,104924981.4,200-628 correction 2601 ,
203066,46, Journal - GL,1523,22/11/2012,,13662000,200-628 correction 2602 ,
203066,46, Journal - GL,1524,22/11/2012,,13662000,200-628 correction 2603 ,
203066,46, Journal - GL,1525,22/11/2012,,13662000,200-628 correction 2604 ,
203066,46, Journal - GL,1526,22/11/2012,,13662000,200-628 correction 2605 ,
203066,46, Journal - GL,1527,22/11/2012,,13662000,200-628 correction 2606 ,
203066,46, Journal - GL,1528,22/11/2012,,2400000,200-630 correction 2608 ,
203066,46, Journal - GL,1528,22/11/2012,,1600000,200-630 correction 2608 ,
203066,46, Journal - GL,1529,22/11/2012,,576000,200-630 correction 2609 ,
203066,46, Journal - GL,1529,22/11/2012,,288000,200-630 correction 2609 ,
203066,46, Journal - GL,1530,22/11/2012,,3200000,200-630 correction 2610 ,
203066,46, Journal - GL,1530,22/11/2012,,112000,200-630 correction 2610 ,
203066,46, Journal - GL,1530,22/11/2012,,3088000,200-630 correction 2610 ,
203066,46, Journal - GL,1531,22/11/2012,,480000,200-630 correction 2611 ,
203066,46, Journal - GL,1531,22/11/2012,,1440000,200-630 correction 2611 ,
203066,46, Journal - GL,1532,22/11/2012,,800000,200-630 correction 2612 ,
203066,46, Journal - GL,1533,22/11/2012,,800000,200-630 correction 2613 ,
203066,46, Journal - GL,1534,22/11/2012,,320000,200-630 correction 2614 ,
203066,46, Journal - GL,1535,22/11/2012,,1600000,200-630 correction 2615 ,
203066,46, Journal - GL,1535,22/11/2012,,320000,200-630 correction 2615 ,
203066,46, Journal - GL,1536,22/11/2012,,800000,200-630 correction 2616,
203066,46, Journal - GL,1536,22/11/2012,,1920000,200-630 correction 2616,
203066,46, Purchase Invoice,2688,22/11/2012,3500,,N100-422 - GRN 16712 - G03 x 1 @  std cost of 3500,
203066,46, Purchase Invoice,2659,25/11/2012,59428.57,,NPS0016 - GRN 16446 - F00027 x 4 @  std cost of 14857.1429,
203066,46, Purchase Order Delivery,4217,26/11/2012,0,,PO: 3952 NPS0029 - R211175 - EVA FOAM  3mm x 1 @ 0.00,
203066,46, Purchase Order Delivery,4217,26/11/2012,0,,PO: 3952 NPS0029 - R211176 - EVA FOAM  4mm x 1 @ 0.00,
203066,46, Purchase Order Delivery,4217,26/11/2012,0,,PO: 3952 NPS0029 - R211177 - EVA FOAM  6mm x 1 @ 0.00,
203066,46, Purchase Order Delivery,4217,26/11/2012,0,,PO: 3952 NPS0029 - R211174 - SACH-FEET x 10 @ 0.00,
203066,46, Purchase Order Delivery,4217,26/11/2012,0,,PO: 3952 NPS0029 - R211179 - P.O.P Powder x 3 @ 0.00,
203066,46, Purchase Order Delivery,4217,26/11/2012,0,,PO: 3952 NPS0029 - R211180 - Leather Kip x 5 @ 0.00,
203066,46, Purchase Order Delivery,4217,26/11/2012,0,,PO: 3952 NPS0029 - R211181 - Leather soft x 5 @ 0.00,
203066,46, Purchase Order Delivery,4217,26/11/2012,0,,PO: 3952 NPS0029 - R211178 - Knee joint x 4 @ 0.00,
203066,46, Purchase Order Delivery,4218,26/11/2012,,181464.44,PO: 3972 NPS0016 - GF00100 - RICE x 100 @ 1,814.64,
203066,46, Purchase Order Delivery,4218,26/11/2012,,2304000,PO: 3972 NPS0016 - G0015 - Guest soap x 144 @ 16,000.00,
203066,46, Purchase Order Delivery,4218,26/11/2012,,288000,PO: 3972 NPS0016 - F00021 - SPAGHET x 12 @ 24,000.00,
203066,46, Purchase Order Delivery,4218,26/11/2012,,868784.2872,PO: 3972 NPS0016 - F00015 - Blueband 1kg x 12 @ 72,398.69,
203066,46, Purchase Order Delivery,4218,26/11/2012,,217354.8384,PO: 3972 NPS0016 - GF00034 - BAKING POWDER x 12 @ 18,112.90,
203066,46, Purchase Order Delivery,4219,26/11/2012,,166129.17,PO: 3977 N200-629 - F00028 - KILIMANJARO WATER x 15 @ 11,075.28,
203066,46, Purchase Order Delivery,4219,26/11/2012,,72654.7665,PO: 3977 N200-629 - F00031 - KILIMANJARO WATER 0.5 x 15 @ 4,843.65,
203066,46, Purchase Order Delivery,4219,26/11/2012,,1318.8573,PO: 3977 N200-629 - GF00056 - TEA LEAVES x 1 @ 1,318.86,
203066,46, Purchase Order Delivery,4220,26/11/2012,,837468.85,PO: 3980 200-629 - F00001 - Sugar- white x 500 @ 1,674.94,
203066,46, Purchase Order Delivery,4220,26/11/2012,,329422.53,PO: 3980 200-629 - SC0008 - sabuni ya unga- foma x 150 @ 2,196.15,
203066,46, Purchase Invoice,2621,26/11/2012,182687.5,,N200-629 - GRN 16390 - GF00028 x 80 @  std cost of 2283.5938,
203066,46, Purchase Invoice,2622,26/11/2012,60000,,N200-629 - GRN 16387 - ST0063 x 2 @  std cost of 30000,
203066,46, Purchase Invoice,2622,26/11/2012,126400,,N200-629 - GRN 16388 - ST00267 x 8 @  std cost of 15800,
203066,46, Purchase Invoice,2623,26/11/2012,48336.29,,N200-629 - GRN 16389 - F00031 x 10 @  std cost of 4833.6289,
203066,46, Purchase Invoice,2624,26/11/2012,117800,,NPS0016 - GRN 16384 - F00048 x 589 @  std cost of 200,
203066,46, Purchase Invoice,2625,26/11/2012,75966.74,,N200-629 - GRN 16391 - SC0052 x 24 @  std cost of 3165.2807,
203066,46, Purchase Invoice,2625,26/11/2012,98153.12,,N200-629 - GRN 16392 - T00042 x 24 @  std cost of 4089.7133,
203066,46, Purchase Order Delivery,16382,26/11/2012,837468.85,,GRN Reversal PO: 3980 200-629 - F00001-Sugar- white x 500 @ 1,675,
203066,46, Purchase Order Delivery,16383,26/11/2012,329422.53,,GRN Reversal PO: 3980 200-629 - SC0008-sabuni ya unga- foma x 150 @ 2,196,
203066,46, Purchase Invoice,2660,26/11/2012,210000,,NPS0016 - GRN 16444 - F00011 x 15 @  std cost of 14000,
203066,46, Purchase Invoice,2660,26/11/2012,86000,,NPS0016 - GRN 16445 - F00008 x 430 @  std cost of 200,
203066,46, Purchase Invoice,2660,26/11/2012,2500000,,NPS0016 - GRN 16447 - GF00081 x 250 @  std cost of 10000,
203066,46, Purchase Invoice,2660,26/11/2012,10500,,NPS0016 - GRN 16448 - GF00008 x 7 @  std cost of 1500,
203066,46, Purchase Order Delivery,4221,27/11/2012,,117800,PO: 3953 NPS0016 - F00048 - ORANGES x 589 @ 200.00,
203066,46, Purchase Order Delivery,4222,27/11/2012,,182950.175,PO: 3944 NHMS 50 - F00006 - Meat  x 50 @ 3,659.00,
203066,46, Purchase Order Delivery,4222,27/11/2012,,201245.1925,PO: 3944 NHMS 50 - F00006 - Meat  x 55 @ 3,659.00,
203066,46, Purchase Order Delivery,4223,27/11/2012,,60000,PO: 3968 N200-629 - ST0063 - Flash drive x 2 @ 30,000.00,
203066,46, Purchase Order Delivery,4223,27/11/2012,,126400,PO: 3968 N200-629 - ST00267 - DVD Disk x 8 @ 15,800.00,
203066,46, Purchase Order Delivery,4224,27/11/2012,,48336.289,PO: 3973 N200-629 - F00031 - KILIMANJARO WATER 0.5 x 10 @ 4,833.63,
203066,46, Purchase Order Delivery,4225,27/11/2012,,182687.504,PO: 3970 N200-629 - GF00028 - COOKING OIL x 80 @ 2,283.59,
203066,46, Purchase Order Delivery,4226,27/11/2012,,75966.7368,PO: 3975 N200-629 - SC0052 - RUNGU SPRAY x 24 @ 3,165.28,
203066,46, Purchase Order Delivery,4226,27/11/2012,,98153.1192,PO: 3975 N200-629 - T00042 - Vasseline x 24 @ 4,089.71,
203066,46, Purchase Invoice,2626,28/11/2012,288000,,N200-629 - GRN 16399 - W05007 x 16 @  std cost of 18000,
203066,46, Purchase Invoice,2626,28/11/2012,31390.08,,N200-629 - GRN 16400 - W05015 x 5 @  std cost of 6278.0165,
203066,46, Purchase Invoice,2627,28/11/2012,56153.85,,N200-629 - GRN 16393 - W10005 x 10 @  std cost of 5615.3847,
203066,46, Purchase Invoice,2627,28/11/2012,18000,,N200-629 - GRN 16394 - W110011 x 6 @  std cost of 3000,
203066,46, Purchase Invoice,2627,28/11/2012,18000,,N200-629 - GRN 16395 - W110021 x 6 @  std cost of 3000,
203066,46, Purchase Invoice,2628,28/11/2012,34970.59,,N200-629 - GRN 16396 - W02682 x 2 @  std cost of 17485.2941,
203066,46, Purchase Invoice,2628,28/11/2012,90000,,N200-629 - GRN 16397 - WP4720 x 10 @  std cost of 9000,
203066,46, Purchase Invoice,2628,28/11/2012,100000,,N200-629 - GRN 16398 - W6169 x 10 @  std cost of 10000,
203066,46, Purchase Order Delivery,4227,29/11/2012,,56153.847,PO: 3963 N200-629 - W10005 - Ponal Glue x 10 @ 5,615.38,
203066,46, Purchase Order Delivery,4227,29/11/2012,,18000,PO: 3963 N200-629 - W110011 - Window handle R x 6 @ 3,000.00,
203066,46, Purchase Order Delivery,4227,29/11/2012,,18000,PO: 3963 N200-629 - W110021 - Window Handle L x 6 @ 3,000.00,
203066,46, Purchase Order Delivery,4228,29/11/2012,,34970.5882,PO: 3964 N200-629 - W02682 - NONDO 10mm BILA MAKONDE x 2 @ 17,485.29,
203066,46, Purchase Order Delivery,4228,29/11/2012,,90000,PO: 3964 N200-629 - WP4720 - IMPALA VANISH x 10 @ 9,000.00,
203066,46, Purchase Order Delivery,4228,29/11/2012,,100000,PO: 3964 N200-629 - W6169 - Kofuli  Acasia x 10 @ 10,000.00,
203066,46, Purchase Order Delivery,4229,29/11/2012,,288000,PO: 3966 N200-629 - W05007 - Oil Paint White x 16 @ 18,000.00,
203066,46, Purchase Order Delivery,4229,29/11/2012,,31390.0825,PO: 3966 N200-629 - W05015 - Turpentine x 5 @ 6,278.02,
203066,46, Purchase Invoice,2661,29/11/2012,36696.5,,NPS0016 - GRN 16449 - F00026 x 3 @  std cost of 12232.1662,
203066,46, Purchase Invoice,2661,29/11/2012,87528,,NPS0016 - GRN 16450 - F00037 x 350 @  std cost of 250.08,
203066,46, Purchase Invoice,2661,29/11/2012,235505.38,,NPS0016 - GRN 16451 - F00014 x 240 @  std cost of 981.2724,
203066,46, Purchase Invoice,2661,29/11/2012,151682.98,,NPS0016 - GRN 16452 - NSF00001 x 6 @  std cost of 25280.4972,
203066,46, Purchase Invoice,2661,29/11/2012,275737.54,,NPS0016 - GRN 16597 - F00014 x 281 @  std cost of 981.2724,
203066,46, Purchase Invoice,2661,29/11/2012,100032,,NPS0016 - GRN 16598 - F00037 x 400 @  std cost of 250.08,
203066,46, Purchase Invoice,2661,29/11/2012,360000,,NPS0016 - GRN 16772 - F00009 x 200 @  std cost of 1800,
203066,46, Purchase Invoice,2661,29/11/2012,18898.78,,NPS0016 - GRN 16773 - SF00009 x 4 @  std cost of 4724.6951,
203066,46, Purchase Invoice,2661,29/11/2012,56000,,NPS0016 - GRN 16774 - F00011 x 4 @  std cost of 14000,
203066,46, Purchase Invoice,2661,29/11/2012,29714.29,,NPS0016 - GRN 16775 - F00027 x 2 @  std cost of 14857.1429,
203066,46, Purchase Invoice,2661,29/11/2012,18000,,NPS0016 - GRN 16776 - GF00025 x 120 @  std cost of 150,
203066,46, Purchase Invoice,2661,29/11/2012,108115.41,,NPS0016 - GRN 16777 - F00048 x 510 @  std cost of 211.991,
203066,46, Purchase Invoice,2661,29/11/2012,26500,,NPS0016 - GRN 16778 - F00025 x 2 @  std cost of 13250,
203066,46, Purchase Order Delivery,4230,30/11/2012,,8638.8888,PO: 3965 N200-629 - W20095 - Bearing 6202 x 1 @ 8,638.89,
203066,46, Purchase Order Delivery,4230,30/11/2012,,11908.5714,PO: 3965 N200-629 - W2018 - BEARING 32213 x 1 @ 11,908.57,
203066,46, Purchase Order Delivery,4230,30/11/2012,,14800,PO: 3965 N200-629 - W2019 - BEARING 30210 x 1 @ 14,800.00,
203066,46, Purchase Order Delivery,4230,30/11/2012,,2470.5885,PO: 3965 N200-629 - G14 - BOLT x 5 @ 494.12,
203066,46, Purchase Order Delivery,4230,30/11/2012,0,,PO: 3965 N200-629 - W320010014 - NUT 10MM x 1 @ 0.00,
203066,46, Purchase Order Delivery,4231,30/11/2012,0,,PO: 3995 NPS0027 - L00325 - Gem premier x 1 @ 0.00,
203066,46, Purchase Order Delivery,4232,30/11/2012,,12900000,PO: 3997 N200-628 - W28548 - Diesel x 6000 @ 2,150.00,
203066,46, Purchase Order Delivery,16407,30/11/2012,12900000,,GRN Reversal PO: 3997 N200-628 - W28548-Diesel x 6000 @ 2,150,
203066,46, Purchase Invoice,2676,30/11/2012,12900000,,N200-628 - GRN 17679 - W28548 x 6000 @  std cost of 2150,
203066, 46, Period Total,,,6231254.6331979
203066,47, Purchase Invoice,2670,02/12/2012,108000,,N200-629 - GRN 16535 - GF00058 x 12 @  std cost of 9000,
203066,47, Purchase Invoice,2670,02/12/2012,201290.32,,N200-629 - GRN 16536 - GF00010 x 80 @  std cost of 2516.129,
203066,47, Purchase Invoice,2670,02/12/2012,26026.27,,N200-629 - GRN 16537 - SC0018 x 24 @  std cost of 1084.4281,
203066,47, Purchase Invoice,2670,02/12/2012,26040,,N200-629 - GRN 16538 - GF00002 x 12 @  std cost of 2170,
203066,47, Purchase Invoice,2670,02/12/2012,293571.99,,N200-629 - GRN 16539 - F00026 x 24 @  std cost of 12232.1662,
